D0714583,1364,資訊專題研討(六)
D051064785,2891,生死與哲學
D005230976,1307,系統程式
D039816153,1323,物件導向設計實習
D044724160,2192,綠色企業與創業
D089534274,2979,觀光美儀與國際禮儀
D0860533,2162,休閒事業管理
D016996441,1276,程式設計(III)
D0507792,3009,基礎影音製作
D0763454,2913,世界音樂賞析
D0830104,2153,統計學(二)實習
D072468401,1278,普通物理-電、磁、光實驗
D028165149,1301,線性代數
D095383378,1335,計算機演算法
D052724787,1318,系統程式
D0904948,2910,台灣環境與永續生活
D0808480,2900,電影藝術專題講座　
D031488358,1334,計算機結構學
D0790304,2162,休閒事業管理
D001239218,2134,會計學(二)
D0771686,3010,彩色寶石鑑賞與珠寶事業經營管理
D046357298,1350,型樣識別
D0592075,1307,系統程式
D071907543,2189,科技應用與金融服務
D0536765,2909,向儒道思想學情緒管理
D048579698,2928,奈米科技與生活
D012938551,2891,生死與哲學
D0823361,2865,人生哲學
D0766438,1296,程式設計(III)
D013143657,1293,邏輯設計實習
D0753121,2171,管理資訊系統
D076331930,2903,應用文
D0655750,1331,計算機結構學
D087179323,2179,服務科學與創新
D093874755,1300,微積分(二)
D004805779,1302,邏輯設計
D0613205,1294,班級活動
D055130738,1301,線性代數
D0547920,1967,作業系統(二)
D0554583,2865,人生哲學
D087932164,1327,物件導向設計實習
D087688405,2961,住宅問題研究
D087619638,2930,認識天然災害
D081823994,2885,台灣民間信仰
D021869464,3767,全民國防教育軍事訓練(二)
D0653773,2918,土地關懷之旅
D0868051,2868,中國文物欣賞
D0783971,2160,管理科學
D047095236,1296,程式設計(III)
D033662336,2872,希臘羅馬神話故事與西洋藝術
D087484663,2196,財務管理
D022022097,2195,作業管理
D019736389,1283,邏輯設計實習
D068287108,2899,當代文學閱讀與寫作
D096085059,1309,機率論
D083351396,1355,知識管理與創新
D066485001,2150,商事法
D003373361,1274,班級活動
D0515315,1348,資訊專題研討(二)
D022375667,2159,統計學(二)實習
D002348445,1325,UNIX應用與實務
D059806691,2163,行銷管理個案研究
D0892254,3008,創意運動英文學習
D0766376,2935,醫學與人生
D0755928,1341,計算機演算法
D0650505,3028,智慧城市與行動應用
D094284201,2170,國際企業管理
D0666612,1278,普通物理-電、磁、光實驗
D062545150,1355,知識管理與創新
D016934788,1279,微積分(二)實習
D033073750,2916,台灣民俗文化
D001141894,1360,敏捷開發
D066843276,2175,管理資訊系統
D058794043,2196,財務管理
D012453344,3808,英文科學導讀(二)
D053484567,1311,物件導向設計
D0942557,2916,台灣民俗文化
D026685625,2898,現代散文
D0948357,1293,邏輯設計實習
D011437598,1351,研究報告寫作
D052207266,2902,應用文
D0642171,2984,智慧定位-衛星導航
D034814895,2137,經濟學(二)實習
D040582689,2929,殺蟲劑與生活
D030488120,1280,微積分(二)
D014554315,3779,全民國防教育軍事訓練(二)
D099091170,2134,會計學(二)
D0680371,1306,機率論
D060021168,2175,管理資訊系統
D013193447,2901,應用文
D0797453,2952,心理學整合與發展
D043285679,3891,使用者導向設計
D062209052,2167,應用程式設計
D049683929,1307,系統程式
D0589961,2939,智慧城市無所不在的監測系統
D094297522,1293,邏輯設計實習
D0640663,2999,介紹台灣
D074781317,1307,系統程式
D079324816,3780,全民國防教育軍事訓練(二)
D0603865,1318,系統程式
D015528377,1316,資料庫系統
D087459142,2971,性別教育與服務-學習
D015470560,2175,管理資訊系統
D099256715,1334,計算機結構學
D045614255,1279,微積分(二)實習
D0952888,2151,組織行為
D0764971,2156,商事法
D0882035,3780,全民國防教育軍事訓練(二)
D033652283,2920,生活中之物理
D0702037,1312,物件導向設計實習
D013255190,2965,社會形象創造專題
D0891025,1304,系統程式
D0681130,1317,機率論
D005479351,1317,機率論
D065521373,3001,事業創新
D0601762,1348,資訊專題研討(二)
D0730960,3029,3D城市與數位校園
D0679499,3032,個人資料保護法
D064494470,2941,環境教育
D079233682,2949,智慧財產之保護與實務
D0950131,2904,應用文
D0989258,3038,消費者保護法
D068512682,2145,經濟學(二)實習
D008708007,1314,UNIX應用與實務
D067511310,2157,組織行為
D088461793,2964,服務學習專題
D0730447,2156,商事法
D091197405,2908,旅遊與多元學習	
D053558305,2935,醫學與人生
D085066984,2967,婚姻與家庭
D0858542,2894,宗教與人生
D055327503,2999,介紹台灣
D073293101,1316,資料庫系統
D0610031,1329,電子商務安全
D0553257,2975,台灣的政府與政治
D017893138,1296,程式設計(III)
D0682959,1279,微積分(二)實習
D038794179,2171,管理資訊系統
D022625625,1300,微積分(二)
D023360655,2866,人造環境欣賞
D0819338,1338,計算機演算法
D006020019,1317,機率論
D0564936,2936,化粧品科學與生活時尚
D048033886,1309,機率論
D0753120,3767,全民國防教育軍事訓練(二)
D004834113,2194,行銷管理
D0880308,3780,全民國防教育軍事訓練(二)
D022590602,2928,奈米科技與生活
D002753973,2175,管理資訊系統
D011191957,1292,邏輯設計
D044787301,2985,創業與創新
D0530502,1276,程式設計(III)
D064760674,1350,型樣識別
D0773484,2156,商事法
D024113762,1340,計算機結構學
D004505679,1292,邏輯設計
D0915457,1362,數位影像安全技術專題
D040794211,2895,音樂與人生
D057335971,2147,資訊網路
D044748364,1281,線性代數
D082105617,1308,資料庫系統
D023159099,3779,全民國防教育軍事訓練(二)
D0589779,2968,心理劇與自我成長
D033603032,1335,計算機演算法
D097636175,2198,數量方法
D053502193,2132,班級活動
D0728874,2174,國際企業管理
D023687288,1302,邏輯設計
D059558262,2001,電子商務安全
D001104462,1337,計算機結構學
D037391249,1322,物件導向設計
D0829757,3030,氣候變遷對臺灣之衝擊
D050234356,2167,應用程式設計
D034900765,1310,系統分析與設計
D0973476,2980,從空間看世界
D082713478,1311,物件導向設計
D054172180,2150,商事法
D035617624,1283,邏輯設計實習
D0866846,1300,微積分(二)
D023579804,1284,班級活動
D056547139,1292,邏輯設計
D005655311,1293,邏輯設計實習
D060981608,1322,物件導向設計
D0514645,2931,衛星科技應用
D049752243,2163,行銷管理個案研究
D0581097,2920,生活中之物理
D079044134,1306,機率論
D068335212,2171,管理資訊系統
D042263340,2142,會計學(二)
