D0621124,1283,邏輯設計實習
D023826878,3001,事業創新
D019681139,2145,經濟學(二)實習
D008575555,1288,普通物理-電、磁、光實驗
D0626120,1301,線性代數
D012913121,2968,心理劇與自我成長
D059564416,2868,中國文物欣賞
D0649080,3017,批判思考
D015139733,1327,物件導向設計實習
D096948002,1305,資料庫系統
D0524529,2986,藝術、心靈與創造力
D0904963,2170,國際企業管理
D010719367,1349,具體數學
D0874436,3019,越南地理與文化
D011266310,2986,藝術、心靈與創造力
D0547586,2901,應用文
D048722735,1318,系統程式
D0780220,2135,會計學(二)實習
D077094377,1332,計算機演算法
D0961713,1280,微積分(二)
D077100641,2162,休閒事業管理
D0733291,1289,微積分(二)實習
D094499605,1308,資料庫系統
D076854453,1360,敏捷開發
D017644846,2906,批判思考
D097941989,2912,電影與性別
D059175780,2152,統計學(二)
D000243513,3004,衣藝美學與創新時尚
D0789410,2876,日本歷史與文化
D0834256,2899,當代文學閱讀與寫作
D015247988,2962,投資與理財
D0617659,2154,管理科學
D053508478,2140,班級活動
D0501789,1331,計算機結構學
D0782248,2176,人力資源發展
D067021482,2881,文學與生活
D073248842,2175,管理資訊系統
D0794252,3030,氣候變遷對臺灣之衝擊
D023446045,2203,網路行銷
D048955256,1290,微積分(二)
D0939171,3780,全民國防教育軍事訓練(二)
D056408225,2172,企業倫理與社會責任
D061826274,2935,醫學與人生
D098510443,2925,國防科技與產業發展
D050382910,2157,組織行為
D089123751,2195,作業管理
D041260494,2192,綠色企業與創業
D002843469,2191,期貨與選擇權
D004197638,1279,微積分(二)實習
D074155361,2902,應用文
D0709331,1296,程式設計(III)
D0716736,2138,管理學
D084176899,2152,統計學(二)
D093567480,2964,服務學習專題
D0759179,2964,服務學習專題
D097551805,1330,數位信號處理導論
D0600848,3023,生物學與生物倫理
D0729035,2943,模擬亞太經合會
D0505405,2909,向儒道思想學情緒管理
D031518109,1353,雲端計算
D0650013,1350,型樣識別
D0952860,2203,網路行銷
D0820992,2139,資訊網路
D066691303,2150,商事法
D0971190,2884,古典小說
D036501816,1288,普通物理-電、磁、光實驗
D048028424,2139,資訊網路
D091811950,1346,文獻研討(二)
D061756793,2154,管理科學
D080424543,1282,邏輯設計
D093944267,1318,系統程式
D090165047,2153,統計學(二)實習
D018829471,2951,心理學整合與發展
D033409665,2163,行銷管理個案研究
D0866025,3023,生物學與生物倫理
D094168471,1296,程式設計(III)
D086592482,1320,機率論
D006658748,2926,創新綠色科技
D0769561,1304,系統程式
D091376190,2908,旅遊與多元學習	
D082743703,2896,音樂與人生
D011086512,1341,計算機演算法
D044473211,1276,程式設計(III)
D0645786,2916,台灣民俗文化
D0701575,1299,微積分(二)實習
D007566301,2175,管理資訊系統
D097463474,3012,衣藝美學與科技時尚
D003798379,1318,系統程式
D090266508,2947,戀愛心理學
D0548442,2985,創業與創新
D058352182,1305,資料庫系統
D0853774,1302,邏輯設計
D0515973,2137,經濟學(二)實習
D008045744,2171,管理資訊系統
D0955266,2910,台灣環境與永續生活
D090133152,2888,台灣民間信仰
D064387062,1323,物件導向設計實習
D0941052,2872,希臘羅馬神話故事與西洋藝術
D0710489,1346,文獻研討(二)
D059068877,2891,生死與哲學
D011453130,1316,資料庫系統
D0938295,1284,班級活動
D0961378,2999,介紹台灣
D027608487,1281,線性代數
D0974223,1335,計算機演算法
D0690653,3026,綠能與環境
D066001720,2964,服務學習專題
D0726944,1318,系統程式
D073336037,1332,計算機演算法
D0529030,2865,人生哲學
D010587607,1341,計算機演算法
D0980399,2875,世界音樂文化
D0505169,3827,Android Apps創意程式設計
D0559415,2179,服務科學與創新
D0800144,2165,消費者行為
D0863249,2862,人生哲學
D0922249,3767,全民國防教育軍事訓練(二)
D076717185,1283,邏輯設計實習
D0667806,2139,資訊網路
D0571258,2198,數量方法
D0546623,2967,婚姻與家庭
D016435216,2142,會計學(二)
D058868300,2931,衛星科技應用
D0854738,2894,宗教與人生
D074112166,1316,資料庫系統
D0996075,2906,批判思考
D043888948,2192,綠色企業與創業
D095845036,1286,程式設計(III)
D002085272,1304,系統程式
D0882403,1347,文獻研討(二)
D042198727,3779,全民國防教育軍事訓練(二)
D080755852,1303,邏輯設計實習
D0675677,1332,計算機演算法
D095541044,2974,非商業背景會計學
D072412633,2924,現代軍事學
D0691002,1968,超大型積體電路設計導論
D062228169,1278,普通物理-電、磁、光實驗
D073873235,2986,藝術、心靈與創造力
D089263402,2002,地理資訊於APPS之應用
D067511310,2938,材料與生活
D0818495,2913,世界音樂賞析
D0554334,1274,班級活動
D029090334,2996,劇場服裝設計及製作
D075606190,3899,電子商務與大數據
D0851388,2907,旅遊與多元學習
D0579085,2886,台灣民間信仰
D031466042,2927,系統品質建模與挑戰
D013917494,2194,行銷管理
D0834619,1335,計算機演算法
D0745991,2158,統計學(二)
D087491456,2157,組織行為
D0936186,2862,人生哲學
D026784700,2181,作業管理個案研究
D075267278,2137,經濟學(二)實習
D094868418,2170,國際企業管理
D0545999,3811,讀劇表演
D0602371,2171,管理資訊系統
D0997134,2163,行銷管理個案研究
D0696377,1293,邏輯設計實習
D072991930,2872,希臘羅馬神話故事與西洋藝術
D089099971,2878,日本歷史與文化
D077698322,1367,資訊專題研討(八)
D022010322,3779,全民國防教育軍事訓練(二)
D0502513,1277,程式設計(IV)
D072484579,1319,資料庫系統
D020736958,2941,環境教育
D0741422,3033,智慧財產之保護與實務
D092279834,2890,台灣民間信仰
D0734758,2946,國際關係
D0857949,2993,智慧生活與大數據物聯網應用
D032888317,1310,系統分析與設計
D0879802,2923,現代軍事學
D038602818,2152,統計學(二)
D022422569,2188,投資管理實務(二)
D094107739,2979,觀光美儀與國際禮儀
D081688753,1304,系統程式
D022241313,3779,全民國防教育軍事訓練(二)
D0594341,3045,空間資訊與智慧生活
D042379171,2885,台灣民間信仰
D000031219,2157,組織行為
D096350683,3767,全民國防教育軍事訓練(二)
D0601686,2880,倫理價值與生命哲學
D0884221,2884,古典小說
D057109053,2184,職場英文
D087733426,2966,婚姻與家庭
D039670311,2198,數量方法
D001006414,2890,台灣民間信仰
