D086109581,2915,音樂行旅 - 巡訪古典音樂大師
D090723667,2868,中國文物欣賞
D0963208,1308,資料庫系統
D065212592,1331,計算機結構學
D0674427,2869,佛家思想
D0825061,2146,管理學
D062408615,2132,班級活動
D016391611,1291,線性代數
D0975877,1332,計算機演算法
D0717443,2145,經濟學(二)實習
D0868394,2194,行銷管理
D030836839,1324,資訊與網路安全
D0948782,2992,聲音表達與訓練
D058866405,3767,全民國防教育軍事訓練(二)
D066447177,2160,管理科學
D003927687,2135,會計學(二)實習
D0742713,1299,微積分(二)實習
D0564760,1304,系統程式
D0521134,2152,統計學(二)
D0932169,1303,邏輯設計實習
D0708465,1305,資料庫系統
D0735047,1303,邏輯設計實習
D0915326,3818,iOS APP程式設計
D0868964,3004,衣藝美學與創新時尚
D011334415,1289,微積分(二)實習
D089202210,2157,組織行為
D0628189,2156,商事法
D0854150,3817,iOS APP程式設計
D048282987,2897,音樂與人生
D063116946,2150,商事法
D0795868,2910,台灣環境與永續生活
D027335062,3001,事業創新
D093345163,2915,音樂行旅 - 巡訪古典音樂大師
D015662521,1319,資料庫系統
D016060050,2935,醫學與人生
D002032047,1279,微積分(二)實習
D013885953,1971,雲端應用系統開發
D013841508,1306,機率論
D078352414,2147,資訊網路
D075583651,1280,微積分(二)
D067466191,1299,微積分(二)實習
D086671521,3013,社會設計專題
D0663752,1302,邏輯設計
D0857315,1356,資料探勘
D085086487,2963,服務學習專題
D0501194,3897,國際企業策略與文化
D054450677,3017,批判思考
D038866166,2134,會計學(二)
D0536720,1308,資料庫系統
D0707339,1334,計算機結構學
D0631080,2922,第三波戰爭之科技武器
D046641151,1278,普通物理-電、磁、光實驗
D0880712,1277,程式設計(IV)
D011516491,2959,生涯規劃
D0968229,1973,人工智慧概論與實務
D0665948,2160,管理科學
D028155263,2928,奈米科技與生活
D052137563,2142,會計學(二)
D014254420,3829,Android Apps創意程式設計
D0524150,1332,計算機演算法
D012334018,3779,全民國防教育軍事訓練(二)
D058408636,1346,文獻研討(二)
D004716952,2978,觀光美儀與國際禮儀
D017324038,2172,企業倫理與社會責任
D064680415,1319,資料庫系統
D0727457,2160,管理科學
D064831657,2142,會計學(二)
D0529694,3036,社會學與生活體驗
D0928132,2154,管理科學
D0609850,2156,商事法
D083650215,2964,服務學習專題
D0917980,1308,資料庫系統
D0753992,1291,線性代數
D0687024,3018,旅遊與多元學習
D075195397,1317,機率論
D011250128,2976,初階智慧型創新
D014976117,3001,事業創新
D049525304,1301,線性代數
D017084741,2154,管理科學
D078419698,1308,資料庫系統
D0653099,1330,數位信號處理導論
D065242865,1274,班級活動
D0605881,2146,管理學
D0580571,1287,程式設計(IV)
D0824077,1327,物件導向設計實習
D007329616,1311,物件導向設計
D0694998,2953,教育的理論與實踐
D082848095,2168,企業倫理與社會責任
D066571438,2887,台灣民間信仰
D0755337,2138,管理學
D0570395,2140,班級活動
D092211087,2898,現代散文
D079029032,2147,資訊網路
D0668518,2196,財務管理
D052277016,3006,性別差異與性別平等
D0798824,2897,音樂與人生
D053555526,2132,班級活動
D027345078,3809,前瞻時尚與潮流
D087179323,1294,班級活動
D065860526,2172,企業倫理與社會責任
D072728376,2159,統計學(二)實習
D0530687,1274,班級活動
D074806164,2175,管理資訊系統
D028806110,1298,普通物理-電、磁、光實驗
D008603470,3809,前瞻時尚與潮流
D038637117,2156,商事法
D001475470,3827,Android Apps創意程式設計
D0679216,1300,微積分(二)
D077379351,1355,知識管理與創新
D0536753,2904,應用文
D015199614,2172,企業倫理與社會責任
D025214383,2195,作業管理
D089983133,2898,現代散文
D081808069,1320,機率論
D0801815,3767,全民國防教育軍事訓練(二)
D0700496,2140,班級活動
D0904055,3010,彩色寶石鑑賞與珠寶事業經營管理
D0991868,1297,程式設計(IV)
D0759493,2142,會計學(二)
D0619942,1309,機率論
D0731683,2925,國防科技與產業發展
D0752731,2138,管理學
D088658902,1281,線性代數
D072671498,2196,財務管理
D076086182,1310,系統分析與設計
D0587725,2178,企業資源規劃實務(二)
D0866450,3029,3D城市與數位校園
D0765934,1331,計算機結構學
D052162411,2184,職場英文
D088785776,2912,電影與性別
D048943758,1334,計算機結構學
D047720053,1292,邏輯設計
D065469897,2194,行銷管理
D031920247,2143,會計學(二)實習
D074361489,3780,全民國防教育軍事訓練(二)
