D089373019,2963,服務學習專題
D046139245,1303,邏輯設計實習
D094392340,2925,國防科技與產業發展
D0646697,1320,機率論
D0654271,3038,消費者保護法
D0529150,2153,統計學(二)實習
D070102116,1360,敏捷開發
D0688825,1334,計算機結構學
D0540050,3809,前瞻時尚與潮流
D0756014,1326,物件導向設計
D0805944,2160,管理科學
D0602834,2873,希臘羅馬神話故事與西洋藝術
D090868061,2871,詩詞欣賞
D0707421,3811,讀劇表演
D0982723,1302,邏輯設計
D0805859,3010,彩色寶石鑑賞與珠寶事業經營管理
D0702631,2991,創業創意營運管理
D094663938,2954,教育的理論與實踐
D0811185,1305,資料庫系統
D0832169,1289,微積分(二)實習
D0653216,2144,經濟學(二)
D087338676,2163,行銷管理個案研究
D065324035,1337,計算機結構學
D083177682,2136,經濟學(二)
D057897066,1294,班級活動
D0809458,1299,微積分(二)實習
D050950805,1280,微積分(二)
D0516508,1309,機率論
D0673719,3818,iOS APP程式設計
D0798824,2876,日本歷史與文化
D0928167,2928,奈米科技與生活
D025571646,2908,旅遊與多元學習	
D070492743,2168,企業倫理與社會責任
D032039597,1282,邏輯設計
D018556537,1304,系統程式
D047443044,2962,投資與理財
D068941550,1331,計算機結構學
D093414319,3829,Android Apps創意程式設計
D0625955,2961,住宅問題研究
D0785970,1317,機率論
D0651084,2939,智慧城市無所不在的監測系統
D073614685,1315,系統程式
D029348244,2150,商事法
D0756817,2890,台灣民間信仰
D052835407,1338,計算機演算法
D090310584,1311,物件導向設計
D000307116,2922,第三波戰爭之科技武器
D013595357,2194,行銷管理
D0896465,2138,管理學
D012982950,2153,統計學(二)實習
D086776844,1279,微積分(二)實習
D0625398,1294,班級活動
D038919695,2168,企業倫理與社會責任
D0935831,3040,智慧城市競爭力
D0571844,3038,消費者保護法
D0696303,2941,環境教育
D0804463,2153,統計學(二)實習
D098960996,1315,系統程式
D005479351,1315,系統程式
D047823990,2865,人生哲學
D0754183,2980,從空間看世界
D089547212,1324,資訊與網路安全
D094376968,1305,資料庫系統
D0904506,2880,倫理價值與生命哲學
D0575075,2180,投資組合管理
D0868077,2185,產業與競爭分析
D062380010,1286,程式設計(III)
D014716317,1276,程式設計(III)
D012435203,1302,邏輯設計
D071243047,1290,微積分(二)
D004524793,1317,機率論
D070353297,1280,微積分(二)
D088526027,2963,服務學習專題
D0954238,3048,彩排與公演
D038727955,1279,微積分(二)實習
D0577830,1322,物件導向設計
D015217745,2987,專利撰寫實務
D0665500,2175,管理資訊系統
D0672699,2159,統計學(二)實習
D0593496,2998,性別與新飲食文化探索
D007900396,1280,微積分(二)
D0764496,2191,期貨與選擇權
D069786365,1308,資料庫系統
D085898646,1302,邏輯設計
D095881539,3002,漢字之美
D0952722,3810,逢甲夜市雙語導覽設計(2)
D021648151,2892,生死與哲學
D024229074,1286,程式設計(III)
D084947758,1308,資料庫系統
D068736552,1348,資訊專題研討(二)
D091025517,1290,微積分(二)
D0747289,3889,春雨講堂-生活的奧義
D0567697,2926,創新綠色科技
D009049390,1331,計算機結構學
D0817112,2135,會計學(二)實習
D008958082,2974,非商業背景會計學
D035175896,1311,物件導向設計
D0838334,2160,管理科學
D0806278,2916,台灣民俗文化
D0600726,1328,組合數學
D0983175,2165,消費者行為
D028496922,1305,資料庫系統
D0771554,1316,資料庫系統
D0846973,2172,企業倫理與社會責任
D076079863,1294,班級活動
