D059063193,2869,佛家思想
D054951075,3767,全民國防教育軍事訓練(二)
D0557531,2988,劇場實務（二）
D064615226,2136,經濟學(二)
D0649201,1335,計算機演算法
D0571653,2947,戀愛心理學
D0596065,2158,統計學(二)
D022608802,1280,微積分(二)
D061020788,1967,作業系統(二)
D0682721,1281,線性代數
D0996152,1305,資料庫系統
D0900790,2179,服務科學與創新
D078515512,2151,組織行為
D045945373,2992,聲音表達與訓練
D097794981,2900,電影藝術專題講座　
D0899712,2894,宗教與人生
D022487049,1313,資訊與網路安全
