D0795000,2171,管理資訊系統
D0929259,2136,經濟學(二)
D0587539,2143,會計學(二)實習
D0862792,1330,數位信號處理導論
D054731233,2995,鑽石寶石及翡翠玉石之賞析鑑定
D038335976,2152,統計學(二)
D085376731,2875,世界音樂文化
D084357960,2140,班級活動
D0880017,2152,統計學(二)
D024668880,2004,人工智慧概論與實務
D0886223,3015,台灣文學
D076938245,2910,台灣環境與永續生活
D026888514,1326,物件導向設計
D063559491,2951,心理學整合與發展
D099374860,2889,台灣民間信仰
D036588206,1350,型樣識別
D034106075,1291,線性代數
D002232485,3767,全民國防教育軍事訓練(二)
D047850248,2139,資訊網路
D0638411,2989,培育3D設計夢想號學生大使
D031733557,2941,環境教育
D0708037,2170,國際企業管理
D0950349,3008,創意運動英文學習
D0704413,1325,UNIX應用與實務
D093183307,1282,邏輯設計
D061411678,2152,統計學(二)
D011177586,2911,電影與性別
D007618550,2194,行銷管理
D0972526,2875,世界音樂文化
D0904047,2929,殺蟲劑與生活
D050760114,3779,全民國防教育軍事訓練(二)
D065427378,2897,音樂與人生
D0678288,2998,性別與新飲食文化探索
D0727560,2147,資訊網路
D075814267,3813,劇場與影像設計
D095692111,2146,管理學
D085931794,2136,經濟學(二)
D064203973,2151,組織行為
D081176335,1338,計算機演算法
D032912838,1334,計算機結構學
D0889271,2955,經濟與生活
D003070963,2203,網路行銷
D0996884,3002,漢字之美
D0775863,1318,系統程式
D0928614,2175,管理資訊系統
D094669060,2992,聲音表達與訓練
D0929053,1318,系統程式
D0649982,1306,機率論
D035568568,3767,全民國防教育軍事訓練(二)
D016323292,1302,邏輯設計
D083079337,3001,事業創新
D0525455,2966,婚姻與家庭
D0514181,3025,衛星科技應用
D0656761,2175,管理資訊系統
D0793547,3780,全民國防教育軍事訓練(二)
D068250874,1331,計算機結構學
D025097061,3767,全民國防教育軍事訓練(二)
D0719360,3038,消費者保護法
D003649053,1327,物件導向設計實習
D036550982,2143,會計學(二)實習
D099767372,2967,婚姻與家庭
D074877775,2876,日本歷史與文化
D021686566,2132,班級活動
D0521848,1289,微積分(二)實習
D012646531,3780,全民國防教育軍事訓練(二)
D017359320,1276,程式設計(III)
D025921809,2949,智慧財產之保護與實務
D0611668,2142,會計學(二)
D048582353,2906,批判思考
D011525509,2947,戀愛心理學
D077555090,3780,全民國防教育軍事訓練(二)
D0770033,3808,英文科學導讀(二)
D068229832,3780,全民國防教育軍事訓練(二)
D0565155,2923,現代軍事學
D084994707,2897,音樂與人生
D004720645,1331,計算機結構學
D072242377,2135,會計學(二)實習
D029850723,1360,敏捷開發
D0780812,2134,會計學(二)
D0604197,2919,生命科學
D0639496,2866,人造環境欣賞
D026819051,1284,班級活動
D042258506,2142,會計學(二)
D057935041,2170,國際企業管理
D0765646,2150,商事法
D090079863,1298,普通物理-電、磁、光實驗
D063921328,1309,機率論
D098500789,2172,企業倫理與社會責任
D044416171,1276,程式設計(III)
D0708564,2984,智慧定位-衛星導航
D005209019,1279,微積分(二)實習
D035852261,2871,詩詞欣賞
D062674171,2159,統計學(二)實習
D0726001,3042,性別平等與親密關係
D0675111,3829,Android Apps創意程式設計
D011365402,3779,全民國防教育軍事訓練(二)
D048383196,2899,當代文學閱讀與寫作
D0526286,1319,資料庫系統
D0857639,2132,班級活動
D086502603,2147,資訊網路
D007777950,2182,財務管理個案研究
D053852830,1306,機率論
D0896465,2972,行政領導與人脈經營
D090678134,2162,休閒事業管理
D0604891,1334,計算機結構學
D044691882,2136,經濟學(二)
D0992689,2945,國際關係
D051405212,2136,經濟學(二)
D016767454,2154,管理科學
D0721500,3000,敲開古典音樂之門
D0615802,2917,莎士比亞與電影
D086503716,2908,旅遊與多元學習	
D018848847,2168,企業倫理與社會責任
D095538907,2150,商事法
D0879464,2135,會計學(二)實習
D0947478,3011,從人類學看世界
D040814964,3019,越南地理與文化
D0798932,1346,文獻研討(二)
D000961530,1335,計算機演算法
D061209503,3779,全民國防教育軍事訓練(二)
D0601404,1314,UNIX應用與實務
D0613995,1334,計算機結構學
D057118871,1283,邏輯設計實習
D0911674,1283,邏輯設計實習
D026427492,2881,文學與生活
D094833829,2160,管理科學
D0903663,1348,資訊專題研討(二)
D0930093,1290,微積分(二)
D037921651,2139,資訊網路
D082462710,2895,音樂與人生
D067547463,1293,邏輯設計實習
D082146382,1289,微積分(二)實習
D0853256,1349,具體數學
D010231128,3780,全民國防教育軍事訓練(二)
D0534976,2988,劇場實務（二）
D023473133,2167,應用程式設計
D098709755,1307,系統程式
D026192260,2986,藝術、心靈與創造力
D027785140,2992,聲音表達與訓練
D0810268,1288,普通物理-電、磁、光實驗
D048853354,2151,組織行為
D0681095,2920,生活中之物理
D010521571,2971,性別教育與服務-學習
D0691934,3812,音樂劇演唱技巧
D0665246,1282,邏輯設計
D016391611,2870,詩詞欣賞
D028686460,2923,現代軍事學
D077290373,2942,音樂、語言與大腦
D026402109,1353,雲端計算
D0906306,2180,投資組合管理
D0814253,3828,Android Apps創意程式設計
D051676575,2004,人工智慧概論與實務
D084370143,2895,音樂與人生
D0949848,1276,程式設計(III)
D0843589,3023,生物學與生物倫理
D027374153,2927,系統品質建模與挑戰
D081890996,1308,資料庫系統
D091627346,2948,公民社會的政策參與
D064127125,2154,管理科學
D039347466,1312,物件導向設計實習
D001875775,2996,劇場服裝設計及製作
D094086805,2971,性別教育與服務-學習
D012921911,2142,會計學(二)
D045789540,2151,組織行為
D034021484,2999,介紹台灣
D065139752,2929,殺蟲劑與生活
D073627463,2004,人工智慧概論與實務
D0974496,3767,全民國防教育軍事訓練(二)
D002695020,2903,應用文
D058048252,1299,微積分(二)實習
D072972984,2134,會計學(二)
D0623600,1348,資訊專題研討(二)
D069362712,2908,旅遊與多元學習	
D015752826,2142,會計學(二)
D058255971,1355,知識管理與創新
D0502328,1292,邏輯設計
D0765934,2916,台灣民俗文化
D071044057,2175,管理資訊系統
D087549898,2152,統計學(二)
D098835706,1308,資料庫系統
D004381396,2179,服務科學與創新
D004782179,2145,經濟學(二)實習
D0665695,2152,統計學(二)
D0967023,2138,管理學
D062310550,2002,地理資訊於APPS之應用
