D0634917,2194,行銷管理
D0824645,1330,數位信號處理導論
D081218523,2195,作業管理
D0748740,1309,機率論
D037184087,2134,會計學(二)
D002944098,1309,機率論
D0593417,3043,戀愛、家庭與性別平等
D034422939,2936,化粧品科學與生活時尚
D028183754,1299,微積分(二)實習
D028682448,2904,應用文
D0522469,2153,統計學(二)實習
D053176165,2958,民法實用
D0645643,2980,從空間看世界
D0591521,2981,美好時光，社群聚場
D085052314,2897,音樂與人生
D042258506,2147,資訊網路
D067815630,2984,智慧定位-衛星導航
D0665332,3007,科技與藝術
D0513652,1274,班級活動
D039242426,1348,資訊專題研討(二)
D034997871,1346,文獻研討(二)
D0923139,2938,材料與生活
D084283559,1320,機率論
D036700820,1280,微積分(二)
D010121863,1330,數位信號處理導論
D067880928,2957,大陸問題研究
D0594070,3007,科技與藝術
D084353955,1320,機率論
D013002664,2004,人工智慧概論與實務
D005969340,2144,經濟學(二)
D006015060,2954,教育的理論與實踐
D0958813,1301,線性代數
D055487320,2139,資訊網路
D0680650,3031,食品衛生與安全
D019915470,2872,希臘羅馬神話故事與西洋藝術
D0777624,3008,創意運動英文學習
D072359013,2876,日本歷史與文化
D0617011,1364,資訊專題研討(六)
D085227231,2147,資訊網路
D099917067,3019,越南地理與文化
D0636382,1289,微積分(二)實習
D097529293,1301,線性代數
D0678368,1972,軟體品質保證與軟體測試
D044079703,1360,敏捷開發
D041165591,1283,邏輯設計實習
D011453130,3780,全民國防教育軍事訓練(二)
D0807159,1346,文獻研討(二)
D027058237,1340,計算機結構學
D066620884,2170,國際企業管理
D0923154,2943,模擬亞太經合會
D0977066,1338,計算機演算法
D046445155,2926,創新綠色科技
D0813398,3014,築橋創新競賽
D061611504,2889,台灣民間信仰
D0951750,1304,系統程式
D033756547,2987,專利撰寫實務
D053927491,2935,醫學與人生
D0801265,2945,國際關係
D026281919,1299,微積分(二)實習
D087192261,2132,班級活動
D024587600,2945,國際關係
D069494789,1332,計算機演算法
D011493396,3780,全民國防教育軍事訓練(二)
D065934364,1298,普通物理-電、磁、光實驗
D003020517,2158,統計學(二)
D045308376,3818,iOS APP程式設計
D092996328,2140,班級活動
D0813428,3025,衛星科技應用
D0785987,1302,邏輯設計
D0611399,3892,打造自我品牌─職能加值課程
D0822813,2158,統計學(二)
D074878178,2142,會計學(二)
D044330958,1279,微積分(二)實習
D052524189,1306,機率論
D079698788,1324,資訊與網路安全
D036550654,1293,邏輯設計實習
D0617317,3889,春雨講堂-生活的奧義
D093388320,2136,經濟學(二)
D0878287,2144,經濟學(二)
D026085210,2930,認識天然災害
D0895925,2140,班級活動
D087762624,2894,宗教與人生
D010437483,1306,機率論
D040027289,2956,管理面面觀
D0663829,2953,教育的理論與實踐
D0501247,3889,春雨講堂-生活的奧義
D069098185,1284,班級活動
D069174247,1320,機率論
D061628762,2158,統計學(二)
D0957213,2894,宗教與人生
D043165056,1276,程式設計(III)
D0505353,2885,台灣民間信仰
D0544976,2139,資訊網路
D032939262,3808,英文科學導讀(二)
D0587920,2958,民法實用
D035017530,2985,創業與創新
D0709814,2951,心理學整合與發展
D0653773,2177,文化創意經營策略
D052997617,2988,劇場實務（二）
D0657787,3767,全民國防教育軍事訓練(二)
D044574635,2907,旅遊與多元學習	
D088719023,1286,程式設計(III)
