D0991841,2174,國際企業管理
D035784449,1284,班級活動
D070655612,1348,資訊專題研討(二)
D0689943,2963,服務學習專題
D004782179,2140,班級活動
D0812200,3004,衣藝美學與創新時尚
D0570351,3767,全民國防教育軍事訓練(二)
D0876034,2168,企業倫理與社會責任
D000876520,1319,資料庫系統
D0805430,1308,資料庫系統
D0971941,3032,個人資料保護法
D075352554,2928,奈米科技與生活
D079072465,1351,研究報告寫作
D0876108,1351,研究報告寫作
D081922352,3779,全民國防教育軍事訓練(二)
D066095323,2901,應用文
D0991796,2999,介紹台灣
D033231969,2938,材料與生活
D062580021,3780,全民國防教育軍事訓練(二)
D029892860,1286,程式設計(III)
D068595074,2152,統計學(二)
D091580757,2916,台灣民俗文化
D051304638,1321,系統分析與設計
D000588812,1301,線性代數
D089024959,2136,經濟學(二)
D073124443,2153,統計學(二)實習
D075963286,2194,行銷管理
D041373705,1304,系統程式
D0935607,2157,組織行為
D0830534,3021,生命科學
D0615778,2143,會計學(二)實習
D0855187,2869,佛家思想
D075078195,2165,消費者行為
D023310742,3011,從人類學看世界
D019345499,2976,初階智慧型創新
D0539014,1277,程式設計(IV)
D0525826,2910,台灣環境與永續生活
D006167455,1334,計算機結構學
D097282167,2973,行政領導與人脈經營
D0731698,2132,班級活動
D065987049,2159,統計學(二)實習
D021669958,1299,微積分(二)實習
D0720806,1281,線性代數
D0699988,1296,程式設計(III)
D0666657,2151,組織行為
D054731189,1308,資料庫系統
D0769488,2151,組織行為
D0881320,2190,流通管理
D011006428,2146,管理學
D0590891,2195,作業管理
D072338599,3006,性別差異與性別平等
D0770304,1341,計算機演算法
D098579631,2150,商事法
D0501165,2152,統計學(二)
D094317152,2953,教育的理論與實踐
D007884276,1301,線性代數
D079968546,1274,班級活動
D070682656,2934,醫學與人生
D0931627,2151,組織行為
D048234467,1335,計算機演算法
D075824532,1289,微積分(二)實習
D039792792,1340,計算機結構學
D088828596,1309,機率論
D0932593,3817,iOS APP程式設計
D066281689,1283,邏輯設計實習
D067100101,2140,班級活動
D0512469,2164,企業電子化
D063502367,1323,物件導向設計實習
D087143249,1308,資料庫系統
D016803657,1300,微積分(二)
D0638700,2138,管理學
D004658955,1332,計算機演算法
D045846847,2999,介紹台灣
D0610006,2999,介紹台灣
D0999730,1302,邏輯設計
D0836017,2873,希臘羅馬神話故事與西洋藝術
D0781250,3780,全民國防教育軍事訓練(二)
D0799882,2928,奈米科技與生活
D0512116,2002,地理資訊於APPS之應用
D073520993,1303,邏輯設計實習
D015596673,1284,班級活動
D0736533,2891,生死與哲學
D0512253,1292,邏輯設計
D054509375,2930,認識天然災害
D093393775,1283,邏輯設計實習
D077962133,1335,計算機演算法
D043568659,1323,物件導向設計實習
D0906054,3028,智慧城市與行動應用
D005972746,1346,文獻研討(二)
D034929780,1309,機率論
D065985137,3780,全民國防教育軍事訓練(二)
D077641335,1334,計算機結構學
D087227307,2960,生涯規劃
D0605951,3036,社會學與生活體驗
D0747276,1362,數位影像安全技術專題
D0616067,2160,管理科學
D0993289,1280,微積分(二)
D0647813,2146,管理學
D038803406,2137,經濟學(二)實習
D0956950,2145,經濟學(二)實習
D009316676,1300,微積分(二)
D0694324,2980,從空間看世界
D037450946,2996,劇場服裝設計及製作
D0555023,2914,鋼琴音樂萬花筒
D090021169,2154,管理科學
D016197664,2153,統計學(二)實習
D010269107,1279,微積分(二)實習
D0757792,1277,程式設計(IV)
D0538159,3020,世界建築欣賞
D070268140,1316,資料庫系統
D0796915,3808,英文科學導讀(二)
D047566347,2195,作業管理
D032367867,2159,統計學(二)實習
D069355011,2135,會計學(二)實習
D051209827,2142,會計學(二)
D036619726,1307,系統程式
D0835503,2892,生死與哲學
D097454564,2156,商事法
