D056151077,2140,班級活動
D059105374,2174,國際企業管理
D0604098,3780,全民國防教育軍事訓練(二)
D068575021,1323,物件導向設計實習
D026901640,2132,班級活動
D0819177,2907,旅遊與多元學習
D0928986,2159,統計學(二)實習
D0503087,2863,人生哲學
D0771256,3032,個人資料保護法
D000354035,2132,班級活動
D078047600,3013,社會設計專題
D0941839,1318,系統程式
D0689729,2146,管理學
D087868708,2168,企業倫理與社會責任
D0579965,1341,計算機演算法
D072609651,3779,全民國防教育軍事訓練(二)
D001489767,3779,全民國防教育軍事訓練(二)
D013886912,2156,商事法
D053864420,2934,醫學與人生
D065550649,2004,人工智慧概論與實務
D0768836,2964,服務學習專題
D0656275,1348,資訊專題研討(二)
D096172926,1340,計算機結構學
D0727543,2923,現代軍事學
D023611535,1350,型樣識別
D054487277,2138,管理學
D053094582,1341,計算機演算法
D0940290,2146,管理學
D0572326,3900,學術寫作與商業報告
D074023769,2871,詩詞欣賞
D064891576,1293,邏輯設計實習
D029627639,1311,物件導向設計
D069583063,1332,計算機演算法
D056825015,1303,邏輯設計實習
D016088214,2170,國際企業管理
D0651339,1338,計算機演算法
D049763669,1348,資訊專題研討(二)
D042957461,1320,機率論
D093339100,2158,統計學(二)
D009356924,1968,超大型積體電路設計導論
D0585538,3889,春雨講堂-生活的奧義
D0526242,1317,機率論
D0639726,2178,企業資源規劃實務(二)
D0794708,1317,機率論
D0928787,2159,統計學(二)實習
D081328154,1316,資料庫系統
D019567303,1283,邏輯設計實習
D007757037,1307,系統程式
D0634938,2132,班級活動
D004263128,2989,培育3D設計夢想號學生大使
D066849155,2139,資訊網路
D0604028,2181,作業管理個案研究
D004879220,2171,管理資訊系統
D067491704,2893,宗教與人生
D009149489,2933,環境與公害
D0560175,1277,程式設計(IV)
D057881447,2159,統計學(二)實習
D024654814,1316,資料庫系統
D066439776,2935,醫學與人生
D040207230,3780,全民國防教育軍事訓練(二)
D0927428,1307,系統程式
D011255574,1337,計算機結構學
D079475259,2171,管理資訊系統
D091910806,2175,管理資訊系統
D052292958,1281,線性代數
D052992537,2951,心理學整合與發展
D0676584,1317,機率論
D0990829,3018,旅遊與多元學習
D031841061,1290,微積分(二)
D0984668,3025,衛星科技應用
D039884343,1307,系統程式
D0807061,1301,線性代數
D023563773,2988,劇場實務（二）
D009230866,1293,邏輯設計實習
D005371716,2159,統計學(二)實習
D068139759,2137,經濟學(二)實習
D024109314,1346,文獻研討(二)
D023098251,1302,邏輯設計
D033216621,1309,機率論
D028898160,1348,資訊專題研討(二)
D015087447,2159,統計學(二)實習
D085970960,2151,組織行為
D0898564,2925,國防科技與產業發展
D001250220,2171,管理資訊系統
D079976558,3767,全民國防教育軍事訓練(二)
D0558769,2967,婚姻與家庭
D065501412,1274,班級活動
D070443844,3001,事業創新
D077059406,1334,計算機結構學
D0565941,1297,程式設計(IV)
D0513395,3897,國際企業策略與文化
D088260617,1325,UNIX應用與實務
D0798123,2151,組織行為
D0599405,2195,作業管理
D018077384,2191,期貨與選擇權
D067815630,1362,數位影像安全技術專題
D0993859,2901,應用文
D040143552,1331,計算機結構學
D059760443,1318,系統程式
D041922170,1973,人工智慧概論與實務
D076185229,2926,創新綠色科技
D037517755,2892,生死與哲學
D023221598,2880,倫理價值與生命哲學
D029805723,3001,事業創新
D071096445,2900,電影藝術專題講座　
D0787464,3027,生活中的工程與科技
D0996387,1348,資訊專題研討(二)
D085313354,2935,醫學與人生
D009595569,2203,網路行銷
D019276137,1360,敏捷開發
D053920393,2175,管理資訊系統
D022194091,3827,Android Apps創意程式設計
D0668281,3767,全民國防教育軍事訓練(二)
D0542981,3026,綠能與環境
D030625952,2979,觀光美儀與國際禮儀
D0505374,3027,生活中的工程與科技
D032973631,2965,社會形象創造專題
D036312153,2933,環境與公害
D0622232,1367,資訊專題研討(八)
D0583118,1353,雲端計算
D033890326,2147,資訊網路
D0530961,1294,班級活動
D0817502,2895,音樂與人生
D072271711,2902,應用文
D0522035,1284,班級活動
D059247265,2962,投資與理財
D0978212,2996,劇場服裝設計及製作
D062795272,2950,智慧財產之保護與實務
D013211363,2143,會計學(二)實習
D047932357,2933,環境與公害
D099097516,2997,舞台道具製作
D088492612,2916,台灣民俗文化
D031316668,1313,資訊與網路安全
D0674792,1353,雲端計算
D0819558,3032,個人資料保護法
D067372454,1362,數位影像安全技術專題
D042174523,3767,全民國防教育軍事訓練(二)
D076167058,1294,班級活動
D0593763,1348,資訊專題研討(二)
D0945008,2147,資訊網路
D0724651,1281,線性代數
D0872491,1305,資料庫系統
D002917276,1340,計算機結構學
D059873235,2915,音樂行旅 - 巡訪古典音樂大師
D0782023,3811,讀劇表演
D0670791,3817,iOS APP程式設計
D005591978,1332,計算機演算法
D052188312,2159,統計學(二)實習
D024881715,1341,計算機演算法
D009479302,1319,資料庫系統
D073256533,1288,普通物理-電、磁、光實驗
D0922516,1346,文獻研討(二)
D0854847,1312,物件導向設計實習
D006931230,2929,殺蟲劑與生活
D083592249,1300,微積分(二)
D073579373,2162,休閒事業管理
D099644093,2170,國際企業管理
D035446460,3780,全民國防教育軍事訓練(二)
D0674759,3043,戀愛、家庭與性別平等
D0612387,1335,計算機演算法
D077176097,1289,微積分(二)實習
D078590816,1293,邏輯設計實習
D067645596,2922,第三波戰爭之科技武器
D076485732,2957,大陸問題研究
D011742036,2150,商事法
D0932306,3893,與產業接軌─共通核心職能培育
D0919274,1316,資料庫系統
D024587600,1282,邏輯設計
D0622070,3815,Android Apps創意程式設計
D051841485,2157,組織行為
D0747785,2142,會計學(二)
D096560150,2985,創業與創新
D0592910,2134,會計學(二)
D081150335,1281,線性代數
D0725362,3042,性別平等與親密關係
D059539797,2884,古典小說
D005907816,1317,機率論
D049085709,1335,計算機演算法
D0729347,3889,春雨講堂-生活的奧義
D088499895,1348,資訊專題研討(二)
D026668161,2977,初階智慧型創新
D085748248,2194,行銷管理
D045463549,2157,組織行為
D0942968,1302,邏輯設計
D008731913,1335,計算機演算法
D0744869,2870,詩詞欣賞
D079352307,1320,機率論
