D047162402,1306,機率論
D0500052,1341,計算機演算法
D048472623,2154,管理科學
D072315415,2972,行政領導與人脈經營
D041433638,2191,期貨與選擇權
D0731268,2936,化粧品科學與生活時尚
D0624088,1309,機率論
D004109785,2140,班級活動
D0948263,2166,管理心理學
D080849452,2158,統計學(二)
D092190177,3767,全民國防教育軍事訓練(二)
D0705929,2943,模擬亞太經合會
D022560728,1303,邏輯設計實習
D0892645,1289,微積分(二)實習
D0545486,2196,財務管理
D084700254,1309,機率論
D0673989,2901,應用文
D072371367,2146,管理學
D007701948,1290,微積分(二)
D0873915,2928,奈米科技與生活
D0561123,1292,邏輯設計
D0527663,3004,衣藝美學與創新時尚
D087454734,2956,管理面面觀
D0855606,3828,Android Apps創意程式設計
D033113982,2142,會計學(二)
D0637731,3813,劇場與影像設計
D0692496,1337,計算機結構學
D0525078,3015,台灣文學
D043324026,1291,線性代數
D0685250,2899,當代文學閱讀與寫作
D0644246,1293,邏輯設計實習
D069558290,1971,雲端應用系統開發
D010032527,2203,網路行銷
D090253553,1299,微積分(二)實習
D0941839,2889,台灣民間信仰
D071130248,1337,計算機結構學
D020086862,2963,服務學習專題
D0597301,2959,生涯規劃
D074436682,1301,線性代數
D050333523,1331,計算機結構學
D0653052,2196,財務管理
D0831990,1291,線性代數
D0646975,2863,人生哲學
D092851009,1303,邏輯設計實習
D097901143,2882,文學、電影DIY
D0617030,2154,管理科學
D062150392,1319,資料庫系統
D089227398,2195,作業管理
D0504175,1309,機率論
D003772188,2976,初階智慧型創新
D0771893,2140,班級活動
D0614573,1319,資料庫系統
D017513265,1301,線性代數
D003597699,2181,作業管理個案研究
D0528237,2956,管理面面觀
D049777611,1305,資料庫系統
D074001712,2158,統計學(二)
D001955262,2156,商事法
D034866603,2153,統計學(二)實習
D0595448,1276,程式設計(III)
D0863666,2139,資訊網路
D068770310,1338,計算機演算法
D0592517,2181,作業管理個案研究
D0945720,3038,消費者保護法
D079778367,1291,線性代數
D082198947,3779,全民國防教育軍事訓練(二)
D0523251,3039,策略理論與中國崛起
D0795070,1362,數位影像安全技術專題
D0624842,2149,管理與統計
D080522614,2157,組織行為
D0981846,3767,全民國防教育軍事訓練(二)
D065146392,1286,程式設計(III)
D024108270,1301,線性代數
D099982492,2139,資訊網路
D0708081,2879,倫理價值與生命哲學
D0880498,2901,應用文
D014631948,1304,系統程式
D061320680,1332,計算機演算法
D0514386,1316,資料庫系統
D003000137,2135,會計學(二)實習
D015225986,2981,美好時光，社群聚場
D069398988,2196,財務管理
D015315069,2933,環境與公害
D086787291,1354,無線隨意與感測網路技術與應用
D0773741,2152,統計學(二)
D0682160,2992,聲音表達與訓練
D0953276,2151,組織行為
D068103118,2986,藝術、心靈與創造力
D0852367,3812,音樂劇演唱技巧
D060110473,2884,古典小說
D080952817,1362,數位影像安全技術專題
D066435471,3808,英文科學導讀(二)
D048898294,1289,微積分(二)實習
D056497779,1278,普通物理-電、磁、光實驗
D0599249,2157,組織行為
D056776935,1332,計算機演算法
D0986559,2159,統計學(二)實習
D045291616,1294,班級活動
D0636165,2987,專利撰寫實務
D016165632,2171,管理資訊系統
D0593072,1305,資料庫系統
D037483982,2907,旅遊與多元學習	
D046946355,3813,劇場與影像設計
D042722366,1294,班級活動
D0838555,3008,創意運動英文學習
D026179056,2936,化粧品科學與生活時尚
D012334018,1305,資料庫系統
D030140578,2190,流通管理
D094204049,1302,邏輯設計
D054011540,2976,初階智慧型創新
D063404661,2872,希臘羅馬神話故事與西洋藝術
D079723190,2163,行銷管理個案研究
D0963056,2931,衛星科技應用
D011151647,1340,計算機結構學
D040797281,2898,現代散文
D031786812,2894,宗教與人生
D090258855,1281,線性代數
D0917011,1305,資料庫系統
D0960827,3017,批判思考
D005977956,2153,統計學(二)實習
D087435924,1288,普通物理-電、磁、光實驗
D075345839,2146,管理學
D0534560,1316,資料庫系統
D0883226,2140,班級活動
D053540539,2865,人生哲學
D0599599,1296,程式設計(III)
D068596224,2176,人力資源發展
D062957601,1308,資料庫系統
D0801311,2143,會計學(二)實習
D0862620,3818,iOS APP程式設計
D079841351,1281,線性代數
D066173502,2869,佛家思想
D058631300,2136,經濟學(二)
D001645620,2997,舞台道具製作
D030195523,3820,體育玩很大：創意運動課程設計
D027797815,2146,管理學
D021398780,1320,機率論
D022046239,2922,第三波戰爭之科技武器
D035559771,1276,程式設計(III)
D082002015,2954,教育的理論與實踐
D088263458,2194,行銷管理
D068324780,1301,線性代數
D026135823,2144,經濟學(二)
D0832770,1313,資訊與網路安全
D024401586,3767,全民國防教育軍事訓練(二)
D057264776,2136,經濟學(二)
D0606305,1367,資訊專題研討(八)
D029417872,1281,線性代數
D007326455,1307,系統程式
D091817365,1308,資料庫系統
D0895486,2153,統計學(二)實習
D0544422,2900,電影藝術專題講座　
D061750203,2172,企業倫理與社會責任
D094332308,2198,數量方法
D0669255,3049,3D動畫虛擬實境實作(II)
D000507493,2882,文學、電影DIY
D0821390,1281,線性代數
D007900396,2945,國際關係
D0546787,1341,計算機演算法
D0722554,1284,班級活動
D0876262,3820,體育玩很大：創意運動課程設計
D0897005,2885,台灣民間信仰
D033181462,1288,普通物理-電、磁、光實驗
D0755482,2880,倫理價值與生命哲學
D061957091,2166,管理心理學
D002232485,2138,管理學
D0968229,3817,iOS APP程式設計
D0839802,1338,計算機演算法
D023556478,1288,普通物理-電、磁、光實驗
D006844196,2195,作業管理
D0696982,2196,財務管理
D010274798,2898,現代散文
D056232189,2203,網路行銷
D060853646,2146,管理學
D016410763,1304,系統程式
D065331613,1280,微積分(二)
D065105047,2882,文學、電影DIY
D078204867,3813,劇場與影像設計
D020623852,2195,作業管理
D0964120,1367,資訊專題研討(八)
D000627238,2132,班級活動
D034146323,2175,管理資訊系統
D049509946,1320,機率論
D0990204,2952,心理學整合與發展
D064248639,1279,微積分(二)實習
D0675955,3028,智慧城市與行動應用
D019807751,1283,邏輯設計實習
D066229544,1289,微積分(二)實習
D086721387,3828,Android Apps創意程式設計
D0875272,2184,職場英文
