D0993943,1348,資訊專題研討(二)
D067544622,3004,衣藝美學與創新時尚
D003927687,2136,經濟學(二)
D0934549,2154,管理科學
D078340008,3889,春雨講堂-生活的奧義
D0749692,3012,衣藝美學與科技時尚
D055152662,2901,應用文
D067382835,3780,全民國防教育軍事訓練(二)
D057195568,1301,線性代數
D086845052,1338,計算機演算法
D0765357,3012,衣藝美學與科技時尚
D0891687,3827,Android Apps創意程式設計
D0616910,2887,台灣民間信仰
D009258211,1294,班級活動
D029680146,2132,班級活動
D035871217,2158,統計學(二)
D0684308,2928,奈米科技與生活
D049593747,2927,系統品質建模與挑戰
D008770929,1288,普通物理-電、磁、光實驗
D0870734,1350,型樣識別
D062438155,2136,經濟學(二)
D0595218,2150,商事法
D031785174,2893,宗教與人生
D0690325,3820,體育玩很大：創意運動課程設計
D036704163,2874,中國文化遺產及其藝術
D038764639,1279,微積分(二)實習
D012405756,3767,全民國防教育軍事訓練(二)
D0926245,3829,Android Apps創意程式設計
D066803430,1324,資訊與網路安全
D0678708,2963,服務學習專題
D073851585,2916,台灣民俗文化
D089627495,2923,現代軍事學
D0967072,1332,計算機演算法
D0963708,1282,邏輯設計
D0751337,1331,計算機結構學
D085193079,1361,資訊專題研討(四)
D0792880,2872,希臘羅馬神話故事與西洋藝術
D096688069,1341,計算機演算法
D0662135,3000,敲開古典音樂之門
D037306564,2976,初階智慧型創新
D066320487,2154,管理科學
D050755820,1304,系統程式
D0964112,1308,資料庫系統
D047459915,1318,系統程式
D042794455,2134,會計學(二)
D046366634,2929,殺蟲劑與生活
D0890183,1278,普通物理-電、磁、光實驗
D011147152,2974,非商業背景會計學
D008414380,1290,微積分(二)
D040392028,2959,生涯規劃
D038910326,2174,國際企業管理
D061108332,2160,管理科學
D0687534,2145,經濟學(二)實習
D0734657,1307,系統程式
D010067000,1288,普通物理-電、磁、光實驗
D022219381,2001,電子商務安全
D087669039,2139,資訊網路
D064737355,1289,微積分(二)實習
D092523487,1307,系統程式
D009655010,2188,投資管理實務(二)
D083394720,2951,心理學整合與發展
D0513255,2918,土地關懷之旅
D0519371,3014,築橋創新競賽
D075479985,1304,系統程式
D0791056,2886,台灣民間信仰
D0621909,1337,計算機結構學
D059055259,3780,全民國防教育軍事訓練(二)
D0864062,3889,春雨講堂-生活的奧義
D065471753,2137,經濟學(二)實習
D067525812,1971,雲端應用系統開發
D001860764,2975,台灣的政府與政治
D067244201,2916,台灣民俗文化
D0858654,2979,觀光美儀與國際禮儀
D0578122,1282,邏輯設計
D0957990,2878,日本歷史與文化
D0783512,2143,會計學(二)實習
D064604244,1355,知識管理與創新
D0706231,2988,劇場實務（二）
D0848801,1335,計算機演算法
D0831007,1289,微積分(二)實習
D054888623,2140,班級活動
D0732756,2891,生死與哲學
D0732036,2137,經濟學(二)實習
D0847644,2895,音樂與人生
D041838884,2150,商事法
D080373551,2908,旅遊與多元學習	
D0608901,1340,計算機結構學
D045247675,2191,期貨與選擇權
D0729417,1279,微積分(二)實習
D0980614,1280,微積分(二)
D0998429,2882,文學、電影DIY
D0999309,2140,班級活動
D0504709,1287,程式設計(IV)
D0914632,2867,中國文物欣賞
D0704346,2985,創業與創新
D0943462,2982,智慧的天空之眼
D003971390,2168,企業倫理與社會責任
D018049534,2196,財務管理
D037850494,1302,邏輯設計
D009437302,2190,流通管理
D0973665,1276,程式設計(III)
D003224229,2896,音樂與人生
D068433161,2198,數量方法
D0631271,1305,資料庫系統
D070027297,1353,雲端計算
D056966626,1289,微積分(二)實習
D086328173,1352,計算機視覺
D095112039,1276,程式設計(III)
D0586239,2196,財務管理
D0666657,2885,台灣民間信仰
D035269304,2194,行銷管理
D0861971,1325,UNIX應用與實務
D054212138,2194,行銷管理
D0960108,1347,文獻研討(二)
D0585871,2878,日本歷史與文化
D045159657,1284,班級活動
D0824985,2930,認識天然災害
D0964331,3028,智慧城市與行動應用
D0809225,3028,智慧城市與行動應用
D0982693,2993,智慧生活與大數據物聯網應用
D085705128,1320,機率論
D045006517,2943,模擬亞太經合會
D0944905,2151,組織行為
D030441934,1337,計算機結構學
D0965066,1293,邏輯設計實習
D055730235,1274,班級活動
D044361426,2924,現代軍事學
D0993747,1367,資訊專題研討(八)
D022643766,2960,生涯規劃
D0820793,1346,文獻研討(二)
D008589132,1310,系統分析與設計
D035560333,2917,莎士比亞與電影
D087141085,1306,機率論
D088177601,1302,邏輯設計
D093555326,2170,國際企業管理
D070870718,2157,組織行為
D0982709,1341,計算機演算法
D0934537,2994,探討在台日商管理之文化差異問題
D0807193,3022,生態環境保育
D032018752,2140,班級活動
D060131744,2907,旅遊與多元學習	
D095692944,2914,鋼琴音樂萬花筒
D062126410,1302,邏輯設計
D0682554,2164,企業電子化
D051053987,2132,班級活動
D081478415,2150,商事法
D064343686,1319,資料庫系統
D080537199,2139,資訊網路
D098661244,1317,機率論
D073360346,1968,超大型積體電路設計導論
D012203062,2145,經濟學(二)實習
D0889849,1282,邏輯設計
D0769570,1316,資料庫系統
D0676638,2179,服務科學與創新
D024348638,2142,會計學(二)
D066732587,2143,會計學(二)實習
D034378182,1332,計算機演算法
D094329995,1288,普通物理-電、磁、光實驗
D0904993,1335,計算機演算法
D046705853,1308,資料庫系統
D0787902,3813,劇場與影像設計
D0958255,2924,現代軍事學
D066151043,2158,統計學(二)
D067098965,1291,線性代數
D002497044,3767,全民國防教育軍事訓練(二)
D0713867,2948,公民社會的政策參與
D020745110,1349,具體數學
D0966866,1300,微積分(二)
D010653012,2886,台灣民間信仰
D091665430,1281,線性代數
D068910334,1309,機率論
D022160911,2175,管理資訊系統
D015804891,2924,現代軍事學
D0933963,2150,商事法
D0974300,3812,音樂劇演唱技巧
D023232891,2866,人造環境欣賞
D0573685,2137,經濟學(二)實習
D0560954,2198,數量方法
D0919118,2994,探討在台日商管理之文化差異問題
D0851120,2137,經濟學(二)實習
D053179357,2896,音樂與人生
D009721357,2876,日本歷史與文化
D0645868,2963,服務學習專題
D096460528,1291,線性代數
D087711042,2950,智慧財產之保護與實務
D0794897,2880,倫理價值與生命哲學
D0677038,2865,人生哲學
D009660632,1320,機率論
