D0822913,2164,企業電子化
D029806614,1309,機率論
D0932494,2145,經濟學(二)實習
D018661484,1348,資訊專題研討(二)
D009654662,1323,物件導向設計實習
D029910199,1353,雲端計算
D012382682,2877,日本歷史與文化
D029635467,1276,程式設計(III)
D0627955,2943,模擬亞太經合會
D018954012,2162,休閒事業管理
D0756837,2156,商事法
D081605552,1282,邏輯設計
D041964682,2143,會計學(二)實習
D0825957,2180,投資組合管理
D0828430,1335,計算機演算法
D073942627,1284,班級活動
D029035410,3813,劇場與影像設計
D083099113,2928,奈米科技與生活
D0745739,1317,機率論
D0549055,2180,投資組合管理
D022112095,2896,音樂與人生
D094335859,2862,人生哲學
D0759556,3002,漢字之美
D0651769,2142,會計學(二)
D017596749,2194,行銷管理
D039252937,3009,基礎影音製作
D0958186,1335,計算機演算法
D0882406,1309,機率論
D0597307,1279,微積分(二)實習
D0751246,2896,音樂與人生
D005000852,2134,會計學(二)
D047251311,1328,組合數學
D0846582,2154,管理科學
D072954768,1306,機率論
D092851009,1302,邏輯設計
D019904863,2192,綠色企業與創業
D0565571,1292,邏輯設計
D0642129,2876,日本歷史與文化
D099707118,1327,物件導向設計實習
D044953218,2179,服務科學與創新
D040153124,2971,性別教育與服務-學習
D052524189,1304,系統程式
D072914663,2171,管理資訊系統
D0801199,2915,音樂行旅 - 巡訪古典音樂大師
D0732334,3036,社會學與生活體驗
D091621078,2968,心理劇與自我成長
D058444092,2862,人生哲學
D0844212,1296,程式設計(III)
D078753334,2144,經濟學(二)
D022449849,2884,古典小說
D0761808,2185,產業與競爭分析
D076242281,2970,時間管理專題
D0927294,3024,全球暖化與綠色環境設計
D063930078,2937,性別與心理衛生
D080377269,2933,環境與公害
D074162895,1360,敏捷開發
D088965505,2138,管理學
D067432134,1316,資料庫系統
D0836441,3028,智慧城市與行動應用
D028143086,2181,作業管理個案研究
D018970388,1299,微積分(二)實習
D0820335,2893,宗教與人生
D037826796,1278,普通物理-電、磁、光實驗
D017714525,2972,行政領導與人脈經營
D055859677,1299,微積分(二)實習
D029657568,2884,古典小說
D0916837,2896,音樂與人生
D075377014,1300,微積分(二)
D0862991,1364,資訊專題研討(六)
D097668374,1281,線性代數
D083142277,1305,資料庫系統
D095893082,2898,現代散文
D0665593,1310,系統分析與設計
D0629257,2932,衛星科技應用
D0576477,2171,管理資訊系統
