D059325062,2180,投資組合管理
D088197586,2174,國際企業管理
D081152940,1311,物件導向設計
D0862604,2145,經濟學(二)實習
D0524958,2905,批判思考
D0711881,2942,音樂、語言與大腦
D0810764,2915,音樂行旅 - 巡訪古典音樂大師
D0792973,2907,旅遊與多元學習
D071101347,2139,資訊網路
D0608901,2950,智慧財產之保護與實務
D095050669,1300,微積分(二)
D097583578,2892,生死與哲學
D016880627,2162,休閒事業管理
D0904054,2980,從空間看世界
D0600601,1300,微積分(二)
D085885912,1335,計算機演算法
D029252107,2907,旅遊與多元學習	
D085283022,2135,會計學(二)實習
D087031607,2988,劇場實務（二）
D037352035,2184,職場英文
D074481385,1315,系統程式
D050960446,1284,班級活動
D012552795,1306,機率論
D0654159,2903,應用文
D036410323,1315,系統程式
D069355011,3767,全民國防教育軍事訓練(二)
D049045406,2172,企業倫理與社會責任
D067170418,2979,觀光美儀與國際禮儀
D026160160,1317,機率論
D030087378,1340,計算機結構學
D025029833,1349,具體數學
D0689653,2170,國際企業管理
D012155804,2921,皮膚保養醫學
D024656047,1341,計算機演算法
D0775926,2144,經濟學(二)
D067505722,3767,全民國防教育軍事訓練(二)
D042938590,2156,商事法
D099722746,2966,婚姻與家庭
D0612387,2877,日本歷史與文化
D062861007,3780,全民國防教育軍事訓練(二)
D084677709,1280,微積分(二)
D083048531,1280,微積分(二)
D0675637,2913,世界音樂賞析
D0957348,1348,資訊專題研討(二)
D0552125,2992,聲音表達與訓練
D0855950,1335,計算機演算法
D022219381,2159,統計學(二)實習
D0844078,3893,與產業接軌─共通核心職能培育
D048789332,1308,資料庫系統
D074809486,2966,婚姻與家庭
D0752414,2902,應用文
D0889629,1277,程式設計(IV)
D0915222,1288,普通物理-電、磁、光實驗
D0803814,2930,認識天然災害
D0683300,2140,班級活動
D0690986,2970,時間管理專題
D009133389,1971,雲端應用系統開發
D015058157,1284,班級活動
D011386414,2152,統計學(二)
D083209819,2170,國際企業管理
D0879751,3812,音樂劇演唱技巧
D033229904,2143,會計學(二)實習
D098160891,2890,台灣民間信仰
D006459857,2137,經濟學(二)實習
D054961074,1309,機率論
D054731189,2930,認識天然災害
D057989778,1301,線性代數
D000908696,2151,組織行為
D0986008,1304,系統程式
D0974566,3009,基礎影音製作
D0518493,1291,線性代數
D0656606,2157,組織行為
D0619328,1274,班級活動
D029709601,3001,事業創新
D067706976,2143,會計學(二)實習
D099010546,2138,管理學
D094012224,1303,邏輯設計實習
D0530406,2969,心理劇與自我成長
D005954759,2151,組織行為
D069727252,1320,機率論
D0894424,3900,學術寫作與商業報告
D0768387,2994,探討在台日商管理之文化差異問題
D040975924,2904,應用文
D035142447,2144,經濟學(二)
D095130798,1970,地理資訊於APPS之應用
D085184046,1301,線性代數
D029680146,2134,會計學(二)
D011906278,2988,劇場實務（二）
D056647730,1296,程式設計(III)
D0948351,3809,前瞻時尚與潮流
D084873132,1364,資訊專題研討(六)
D0771053,2900,電影藝術專題講座　
D097215899,2184,職場英文
D050509720,2171,管理資訊系統
D019598314,2195,作業管理
D080696346,2181,作業管理個案研究
D0625302,3036,社會學與生活體驗
D099350956,2152,統計學(二)
D0528805,2139,資訊網路
D074407705,1303,邏輯設計實習
D054472624,2191,期貨與選擇權
D077665119,2904,應用文
D078087156,2152,統計學(二)
