D0914260,2905,批判思考
D0629725,2132,班級活動
D015207586,1337,計算機結構學
D083177682,3767,全民國防教育軍事訓練(二)
D030473805,2170,國際企業管理
D063112061,1335,計算機演算法
D0909329,2991,創業創意營運管理
D077498342,1324,資訊與網路安全
D029165445,1317,機率論
D0690905,1309,機率論
D099845452,1276,程式設計(III)
D029641154,1304,系統程式
D065481066,1280,微積分(二)
D0754277,3779,全民國防教育軍事訓練(二)
D025544503,1317,機率論
D019914169,3780,全民國防教育軍事訓練(二)
D053932303,1321,系統分析與設計
D0779031,2202,服務業行銷
D0946728,1367,資訊專題研討(八)
D058627822,2167,應用程式設計
D012189229,2144,經濟學(二)
D092425873,2195,作業管理
D057070544,2157,組織行為
D026925585,1294,班級活動
D0533396,3815,Android Apps創意程式設計
D060055200,1346,文獻研討(二)
D0994126,1968,超大型積體電路設計導論
D0522163,1283,邏輯設計實習
D020778347,3007,科技與藝術
D0986685,1315,系統程式
D0820599,1294,班級活動
D052654169,1324,資訊與網路安全
D0656481,2966,婚姻與家庭
D0839982,2158,統計學(二)
D096819593,1286,程式設計(III)
D041469408,2139,資訊網路
D078851184,1340,計算機結構學
D080432814,2876,日本歷史與文化
D026420288,1284,班級活動
D033329314,2862,人生哲學
D0606872,1326,物件導向設計
D0895394,1315,系統程式
D020543396,1321,系統分析與設計
D038807220,2172,企業倫理與社會責任
D082130985,1331,計算機結構學
D0776493,2156,商事法
D044225599,2983,智慧綠台灣
D039187697,2915,音樂行旅 - 巡訪古典音樂大師
D0500282,1306,機率論
D074116836,3009,基礎影音製作
D069966125,3767,全民國防教育軍事訓練(二)
D094224818,1298,普通物理-電、磁、光實驗
D088942001,3827,Android Apps創意程式設計
D029391912,2144,經濟學(二)
D0737264,1297,程式設計(IV)
D044804503,2195,作業管理
D039186157,2132,班級活動
D0584687,2142,會計學(二)
D037493295,2198,數量方法
D032228717,1302,邏輯設計
D097131298,1304,系統程式
D0870153,2893,宗教與人生
D044731519,2188,投資管理實務(二)
D091054470,2139,資訊網路
D0567231,1293,邏輯設計實習
D0886177,2899,當代文學閱讀與寫作
D054804852,3808,英文科學導讀(二)
D074904754,2136,經濟學(二)
D0626238,2152,統計學(二)
D0519333,1968,超大型積體電路設計導論
D0970722,2168,企業倫理與社會責任
D0538816,3034,智慧財產之保護與實務
D064107493,2170,國際企業管理
D0608442,2934,醫學與人生
D036294008,3006,性別差異與性別平等
D076153853,3780,全民國防教育軍事訓練(二)
