D0635193,2196,財務管理
D047338340,2923,現代軍事學
D066765479,3027,生活中的工程與科技
D082921729,1315,系統程式
D014365416,1973,人工智慧概論與實務
D024591881,2146,管理學
D0506787,1302,邏輯設計
D072599587,2196,財務管理
D0548178,2946,國際關係
D091835376,2135,會計學(二)實習
D017713979,1286,程式設計(III)
D031865012,1276,程式設計(III)
D004306764,2864,人生哲學
D024070621,2864,人生哲學
D039988591,2912,電影與性別
D093563420,2143,會計學(二)實習
