D071289427,2135,會計學(二)實習
D096007518,2146,管理學
D0676464,1325,UNIX應用與實務
D000343381,2179,服務科學與創新
D035197621,2929,殺蟲劑與生活
D042932888,3780,全民國防教育軍事訓練(二)
D0579229,2868,中國文物欣賞
D0692597,1970,地理資訊於APPS之應用
D0783666,1346,文獻研討(二)
D0521753,2999,介紹台灣
D0929056,2935,醫學與人生
D088030142,2153,統計學(二)實習
D0750562,1316,資料庫系統
D063819823,1293,邏輯設計實習
D081442393,1315,系統程式
D042850731,2156,商事法
D085355989,2152,統計學(二)
D053320469,2140,班級活動
D0919864,2151,組織行為
D079638111,2158,統計學(二)
D0976722,2965,社會形象創造專題
D049505641,1302,邏輯設計
D0946739,2963,服務學習專題
D077455239,1301,線性代數
D092189621,2910,台灣環境與永續生活
D0547943,2887,台灣民間信仰
D0503228,2935,醫學與人生
D098377091,1278,普通物理-電、磁、光實驗
D0954910,2171,管理資訊系統
D053473714,2983,智慧綠台灣
D066229544,1288,普通物理-電、磁、光實驗
D057788012,2156,商事法
D0972481,3006,性別差異與性別平等
D0607926,2177,文化創意經營策略
D0994227,2896,音樂與人生
D098432448,2904,應用文
D097385547,3006,性別差異與性別平等
D0536049,1335,計算機演算法
D021337215,2872,希臘羅馬神話故事與西洋藝術
D0701787,3008,創意運動英文學習
D004630319,2175,管理資訊系統
D0998001,1290,微積分(二)
D0851528,2157,組織行為
