D099459550,2881,文學與生活
D023687288,1299,微積分(二)實習
D027839713,1311,物件導向設計
D0998613,2147,資訊網路
D078380509,1299,微積分(二)實習
D0890525,2185,產業與競爭分析
D0675566,2174,國際企業管理
D033491653,1300,微積分(二)
D011806127,3767,全民國防教育軍事訓練(二)
D095860411,1299,微積分(二)實習
D035525516,1332,計算機演算法
D098442331,2929,殺蟲劑與生活
D042040019,1306,機率論
D026197371,2896,音樂與人生
D035078883,2175,管理資訊系統
D039229908,2135,會計學(二)實習
D088137667,1294,班級活動
D063404661,2157,組織行為
D0521545,1288,普通物理-電、磁、光實驗
D0698746,2136,經濟學(二)
D0569306,3893,與產業接軌─共通核心職能培育
D055314596,1302,邏輯設計
D083036743,1338,計算機演算法
D077867155,1299,微積分(二)實習
D016897427,1341,計算機演算法
D014247064,3780,全民國防教育軍事訓練(二)
D085652545,3813,劇場與影像設計
D0500030,2145,經濟學(二)實習
D0661948,1296,程式設計(III)
D036859221,2153,統計學(二)實習
D0892137,1292,邏輯設計
D060196514,1315,系統程式
D0659072,2974,非商業背景會計學
D0501687,1331,計算機結構學
D0996581,2884,古典小說
D0835989,2982,智慧的天空之眼
D091059949,2159,統計學(二)實習
D056198935,1354,無線隨意與感測網路技術與應用
D000649070,3001,事業創新
D081550494,1279,微積分(二)實習
D030508934,2901,應用文
D010851104,2138,管理學
D024655323,2146,管理學
D081553075,2188,投資管理實務(二)
D0962304,1972,軟體品質保證與軟體測試
D0640806,2873,希臘羅馬神話故事與西洋藝術
D0774899,1314,UNIX應用與實務
D081181575,2144,經濟學(二)
D0748421,2949,智慧財產之保護與實務
D003825235,1356,資料探勘
D0950240,2863,人生哲學
D0921427,1286,程式設計(III)
D0825639,2987,專利撰寫實務
D010758694,1338,計算機演算法
D0809139,3020,世界建築欣賞
D089169032,1320,機率論
D039517883,3780,全民國防教育軍事訓練(二)
D062067362,1338,計算機演算法
D0950842,2151,組織行為
D072424209,3827,Android Apps創意程式設計
D082541361,1281,線性代數
D014247064,1317,機率論
D008773999,2171,管理資訊系統
D0906821,1284,班級活動
D0767859,2151,組織行為
D031760362,1280,微積分(二)
D080419815,3808,英文科學導讀(二)
D069543142,1331,計算機結構學
D0844989,1280,微積分(二)
D0768158,1347,文獻研討(二)
D056283426,2147,資訊網路
D085392847,1340,計算機結構學
D0695316,2142,會計學(二)
D0540186,1294,班級活動
D072076934,1307,系統程式
D0527579,1361,資訊專題研討(四)
D0682757,2930,認識天然災害
D0519052,1288,普通物理-電、磁、光實驗
D033423548,1305,資料庫系統
D023977013,1341,計算機演算法
D030340510,2134,會計學(二)
D0718057,3038,消費者保護法
D086100816,2905,批判思考
D033816951,3009,基礎影音製作
D043517657,1352,計算機視覺
D0851827,1316,資料庫系統
D080611165,2989,培育3D設計夢想號學生大使
D0633660,1294,班級活動
D0980151,2979,觀光美儀與國際禮儀
D087879445,2876,日本歷史與文化
D0573443,1290,微積分(二)
D0983939,2194,行銷管理
D0723035,2939,智慧城市無所不在的監測系統
D005954759,2154,管理科學
D0928789,3021,生命科學
D0639622,1320,機率論
D036091195,2929,殺蟲劑與生活
D0580853,2865,人生哲學
D0515454,3023,生物學與生物倫理
D0736361,1317,機率論
D073223306,3809,前瞻時尚與潮流
D0985816,2145,經濟學(二)實習
D073077688,2949,智慧財產之保護與實務
D019850450,2887,台灣民間信仰
D017975919,1294,班級活動
D0985923,2160,管理科學
D0839802,1337,計算機結構學
D018815290,1276,程式設計(III)
D0971564,2885,台灣民間信仰
D053757678,2887,台灣民間信仰
D088415239,1317,機率論
D0671284,1320,機率論
D009161405,1309,機率論
D0702107,2916,台灣民俗文化
D0935305,3016,應用文
D091164551,1346,文獻研討(二)
D0914152,2154,管理科學
D067726325,2915,音樂行旅 - 巡訪古典音樂大師
D0589764,2910,台灣環境與永續生活
D079642491,2906,批判思考
D036917105,1278,普通物理-電、磁、光實驗
D0808408,2983,智慧綠台灣
D0871058,1340,計算機結構學
D043491667,1311,物件導向設計
D0798500,2151,組織行為
D0506822,2175,管理資訊系統
D0641286,1313,資訊與網路安全
D023073883,1346,文獻研討(二)
D061004849,1289,微積分(二)實習
D049481891,1331,計算機結構學
D015178374,1274,班級活動
D0566830,2996,劇場服裝設計及製作
D097747109,1341,計算機演算法
D040119441,2865,人生哲學
D092159211,2146,管理學
D058893104,1281,線性代數
D051509569,2137,經濟學(二)實習
D0545599,1307,系統程式
D0788433,1306,機率論
D091050434,2171,管理資訊系統
D0836697,2947,戀愛心理學
D0842784,2956,管理面面觀
D070578744,1298,普通物理-電、磁、光實驗
D058361641,1302,邏輯設計
D011964254,3899,電子商務與大數據
D0502006,3026,綠能與環境
D042946502,2885,台灣民間信仰
D081442669,1361,資訊專題研討(四)
D0736001,2933,環境與公害
D048661737,1332,計算機演算法
D0705196,2979,觀光美儀與國際禮儀
D043601684,3809,前瞻時尚與潮流
D0659136,1280,微積分(二)
D039683205,2171,管理資訊系統
D003383223,2900,電影藝術專題講座　
D055309042,2887,台灣民間信仰
D034272411,2190,流通管理
D0861947,1305,資料庫系統
D053962065,1274,班級活動
D0536803,2970,時間管理專題
D0619956,2138,管理學
D097849865,1332,計算機演算法
D057430140,2145,經濟學(二)實習
D0661374,1334,計算機結構學
D0909646,2147,資訊網路
D059440536,2890,台灣民間信仰
D067715206,2140,班級活動
D040125701,2172,企業倫理與社會責任
D055300179,2163,行銷管理個案研究
D031284110,3780,全民國防教育軍事訓練(二)
D0505423,3020,世界建築欣賞
D0863659,2963,服務學習專題
D013130084,2147,資訊網路
D0642316,2194,行銷管理
D0818888,3029,3D城市與數位校園
D0546704,3036,社會學與生活體驗
D0985442,1280,微積分(二)
D009945777,2943,模擬亞太經合會
D0840684,1279,微積分(二)實習
D082411152,2151,組織行為
D059787914,1288,普通物理-電、磁、光實驗
D013665814,2900,電影藝術專題講座　
D044879198,1289,微積分(二)實習
D012774784,2163,行銷管理個案研究
D094014051,3014,築橋創新競賽
D038693724,2137,經濟學(二)實習
D007541513,2188,投資管理實務(二)
D0522971,2172,企業倫理與社會責任
D043882823,1318,系統程式
