D072096833,2165,消費者行為
D081520602,2190,流通管理
D051126353,2162,休閒事業管理
D0844514,2177,文化創意經營策略
D024414487,1276,程式設計(III)
D013651435,2176,人力資源發展
D070796650,1278,普通物理-電、磁、光實驗
D0641462,1309,機率論
D043068395,2887,台灣民間信仰
D066286752,2151,組織行為
D065505007,1294,班級活動
D0552866,2982,智慧的天空之眼
D049044690,2175,管理資訊系統
D097941965,1340,計算機結構學
D009660090,1320,機率論
D093408813,2997,舞台道具製作
D011930839,2983,智慧綠台灣
D0567077,3024,全球暖化與綠色環境設計
D0963056,2967,婚姻與家庭
D0581404,2925,國防科技與產業發展
D016551404,2139,資訊網路
D0548080,3898,創新管理與企業家精神
D0880092,2174,國際企業管理
D029492978,1291,線性代數
D044574635,1303,邏輯設計實習
D0548768,3780,全民國防教育軍事訓練(二)
D022413840,1334,計算機結構學
D0546532,2936,化粧品科學與生活時尚
D0570472,1329,電子商務安全
D0826334,1355,知識管理與創新
D064275987,2138,管理學
D005759002,2139,資訊網路
D066574507,1349,具體數學
D0554699,2940,智慧城市實務分析
D031580465,2918,土地關懷之旅
D019258416,1286,程式設計(III)
D0543200,1294,班級活動
D0724982,1289,微積分(二)實習
D083873447,1274,班級活動
D096886298,1282,邏輯設計
D063104455,1284,班級活動
D0645053,2196,財務管理
D095594989,1971,雲端應用系統開發
D0621977,1298,普通物理-電、磁、光實驗
D041641019,2986,藝術、心靈與創造力
D011048855,2140,班級活動
D088893402,1307,系統程式
D0917838,3809,前瞻時尚與潮流
D093482042,2152,統計學(二)
D096144824,1334,計算機結構學
D005474318,2881,文學與生活
D0661194,1350,型樣識別
D0567935,2174,國際企業管理
D0663917,1315,系統程式
D064339559,2175,管理資訊系統
D025959116,2923,現代軍事學
D0612359,2892,生死與哲學
D087526806,2160,管理科學
D0643280,2196,財務管理
D031634229,3004,衣藝美學與創新時尚
D021957574,1350,型樣識別
D025253207,2904,應用文
D0730901,1313,資訊與網路安全
D0564635,2889,台灣民間信仰
D0956834,2879,倫理價值與生命哲學
D009944879,1306,機率論
D087424744,1318,系統程式
D0686807,2902,應用文
D001959598,2878,日本歷史與文化
D0500789,2893,宗教與人生
D058964750,2918,土地關懷之旅
D043345144,2163,行銷管理個案研究
D0603695,2922,第三波戰爭之科技武器
D077181091,1274,班級活動
D0860298,2897,音樂與人生
D0976597,2994,探討在台日商管理之文化差異問題
D0553379,3042,性別平等與親密關係
D086532204,3002,漢字之美
D011676256,1346,文獻研討(二)
D099934927,2905,批判思考
D0624046,3045,空間資訊與智慧生活
D0971123,1355,知識管理與創新
D0663223,2177,文化創意經營策略
D045234521,2135,會計學(二)實習
D0790056,2181,作業管理個案研究
D0881574,3032,個人資料保護法
D013156398,2172,企業倫理與社會責任
D076455308,2135,會計學(二)實習
D067061525,2170,國際企業管理
D0747785,3767,全民國防教育軍事訓練(二)
D0645056,2198,數量方法
D0968504,2981,美好時光，社群聚場
D0772583,1315,系統程式
D008362896,2140,班級活動
D077763839,2158,統計學(二)
D0578636,2135,會計學(二)實習
D066182092,1299,微積分(二)實習
D003807651,3006,性別差異與性別平等
D0547828,1288,普通物理-電、磁、光實驗
D004239536,2145,經濟學(二)實習
D079968546,1329,電子商務安全
D0874575,1318,系統程式
D081009732,1298,普通物理-電、磁、光實驗
D0567906,3045,空間資訊與智慧生活
D094204049,1296,程式設計(III)
D0512636,2151,組織行為
D0880712,1276,程式設計(III)
D0940049,1298,普通物理-電、磁、光實驗
D049419344,2908,旅遊與多元學習	
D0817650,3048,彩排與公演
D0781480,2164,企業電子化
D026545882,2139,資訊網路
D016321786,1293,邏輯設計實習
D086835640,2888,台灣民間信仰
D026816531,1346,文獻研討(二)
D064942339,2195,作業管理
D004978398,1296,程式設計(III)
D0782595,1335,計算機演算法
D099124052,1317,機率論
D018213638,1338,計算機演算法
D078147546,2924,現代軍事學
D053105257,1288,普通物理-電、磁、光實驗
D0588569,2153,統計學(二)實習
D0949919,2869,佛家思想
D054870055,1346,文獻研討(二)
D088910345,1318,系統程式
D089958797,2136,經濟學(二)
D0947051,2883,文學、電影DIY
D0536052,3035,社會學與生活體驗
D0912753,3013,社會設計專題
D033413129,1278,普通物理-電、磁、光實驗
D0726875,2908,旅遊與多元學習
D0650510,1306,機率論
D088156668,3004,衣藝美學與創新時尚
D0875455,1291,線性代數
D059338352,1338,計算機演算法
D0595448,1281,線性代數
D089637401,1350,型樣識別
D0986734,2970,時間管理專題
D0839584,1308,資料庫系統
D075024772,2175,管理資訊系統
D0710886,2974,非商業背景會計學
D098742103,2181,作業管理個案研究
D0934644,3040,智慧城市競爭力
D0928898,1320,機率論
D0956012,1301,線性代數
D081496662,2938,材料與生活
D023036390,2189,科技應用與金融服務
D019675725,1310,系統分析與設計
D027641507,2877,日本歷史與文化
D060469786,2864,人生哲學
D064009599,2935,醫學與人生
D012726332,2188,投資管理實務(二)
D089508039,2166,管理心理學
D025608465,2936,化粧品科學與生活時尚
D023778276,1296,程式設計(III)
D015342072,2156,商事法
D054498280,1319,資料庫系統
D008542571,1305,資料庫系統
D063998481,2176,人力資源發展
D088687278,2171,管理資訊系統
D0841621,1309,機率論
D053830012,1282,邏輯設計
D065871713,2921,皮膚保養醫學
D0958179,2195,作業管理
D048303361,1971,雲端應用系統開發
D0912200,1307,系統程式
D077588968,2870,詩詞欣賞
D056384550,2137,經濟學(二)實習
D009192423,2153,統計學(二)實習
D095992129,2896,音樂與人生
D032917673,2956,管理面面觀
D0623674,1305,資料庫系統
D0534154,3037,民法實用
D078809697,1309,機率論
D042640523,2139,資訊網路
D0500030,3897,國際企業策略與文化
D045515217,2132,班級活動
D0592082,2004,人工智慧概論與實務
D0569604,1318,系統程式
D0544711,2160,管理科學
D0828115,2985,創業與創新
D083720710,2943,模擬亞太經合會
D053156167,2153,統計學(二)實習
D065117347,2159,統計學(二)實習
D0884553,1276,程式設計(III)
D0994860,2982,智慧的天空之眼
D0884700,1318,系統程式
D0990794,2164,企業電子化
D0575229,3032,個人資料保護法
