D0532636,1280,微積分(二)
D0991039,2984,智慧定位-衛星導航
D0682887,1320,機率論
D082106393,3818,iOS APP程式設計
D0568179,1284,班級活動
D032542387,1323,物件導向設計實習
D0512560,2163,行銷管理個案研究
D039841292,1289,微積分(二)實習
D0918633,1332,計算機演算法
D091627346,1303,邏輯設計實習
D0722533,1316,資料庫系統
D0712329,2171,管理資訊系統
D008043757,3002,漢字之美
D066354918,1332,計算機演算法
D065744048,1335,計算機演算法
D0820004,2152,統計學(二)
D025472486,1338,計算機演算法
D0506737,3026,綠能與環境
D0858118,1300,微積分(二)
D076892103,2167,應用程式設計
D0808880,2157,組織行為
D091736086,2194,行銷管理
D050074426,2158,統計學(二)
D0608525,2203,網路行銷
D0810210,2938,材料與生活
D0886115,1279,微積分(二)實習
D0556995,1334,計算機結構學
D003646755,1331,計算機結構學
D002739953,2154,管理科學
D0768139,2951,心理學整合與發展
D055549783,1294,班級活動
D065179505,2869,佛家思想
D0681937,3829,Android Apps創意程式設計
D003296028,2170,國際企業管理
D0905106,3002,漢字之美
D046001481,2158,統計學(二)
D0909158,2910,台灣環境與永續生活
D035575450,1283,邏輯設計實習
D0532014,1305,資料庫系統
D067560400,1341,計算機演算法
D026478593,1311,物件導向設計
D098639489,1302,邏輯設計
D075086169,1318,系統程式
D032856439,1319,資料庫系統
D040089355,2867,中國文物欣賞
D098057030,2992,聲音表達與訓練
D0624821,1332,計算機演算法
D0808003,2991,創業創意營運管理
D006962654,1328,組合數學
D0757699,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005548316,1330,數位信號處理導論
D097308782,2908,旅遊與多元學習	
D0646829,3779,全民國防教育軍事訓練(二)
D072216040,1319,資料庫系統
D0508719,2175,管理資訊系統
D032254877,2901,應用文
D039158413,1303,邏輯設計實習
D023598034,2156,商事法
D0527181,1316,資料庫系統
D0914633,3004,衣藝美學與創新時尚
D045131493,1283,邏輯設計實習
D000055833,2001,電子商務安全
D022395634,2904,應用文
D068419851,2872,希臘羅馬神話故事與西洋藝術
D068997748,2180,投資組合管理
D021034312,2882,文學、電影DIY
D079552585,2872,希臘羅馬神話故事與西洋藝術
D0899870,3820,體育玩很大：創意運動課程設計
D056207682,2920,生活中之物理
D074345878,1288,普通物理-電、磁、光實驗
D006052539,2142,會計學(二)
D0513617,2135,會計學(二)實習
D0794252,3893,與產業接軌─共通核心職能培育
D094131895,2977,初階智慧型創新
D078119253,1332,計算機演算法
D053625007,2196,財務管理
D068460716,2992,聲音表達與訓練
D0614483,1306,機率論
D0843316,1287,程式設計(IV)
D091594082,2174,國際企業管理
D0683477,2175,管理資訊系統
D079725354,2136,經濟學(二)
D066211822,1306,機率論
D074582433,2134,會計學(二)
D050647767,2156,商事法
D010330791,1321,系統分析與設計
D085717718,2865,人生哲學
D031432382,2893,宗教與人生
D0956660,3811,讀劇表演
D055981286,2908,旅遊與多元學習	
D0505397,3012,衣藝美學與科技時尚
D002990514,2969,心理劇與自我成長
D0955320,2001,電子商務安全
D050357819,2171,管理資訊系統
D095004419,2137,經濟學(二)實習
D088020044,2996,劇場服裝設計及製作
D039585509,2140,班級活動
D0774914,1299,微積分(二)實習
D062330473,2967,婚姻與家庭
D023161931,1303,邏輯設計實習
D022422569,2138,管理學
D000583008,2195,作業管理
D062608176,2170,國際企業管理
D0777012,1305,資料庫系統
D026271064,2971,性別教育與服務-學習
D0900841,2194,行銷管理
D0512795,2150,商事法
D0858266,1297,程式設計(IV)
D086339742,2987,專利撰寫實務
D0546884,2152,統計學(二)
D0952744,1305,資料庫系統
D0972014,3816,Android Apps創意程式設計
D0953448,2137,經濟學(二)實習
D026187273,1316,資料庫系統
D097552611,2864,人生哲學
D0825537,2991,創業創意營運管理
D055208376,1340,計算機結構學
D0679800,3897,國際企業策略與文化
D0512642,2989,培育3D設計夢想號學生大使
D065049426,2904,應用文
D026619231,2137,經濟學(二)實習
D084203915,2156,商事法
D0777476,1290,微積分(二)
D084230980,1306,機率論
D071379180,3767,全民國防教育軍事訓練(二)
D0818568,2171,管理資訊系統
D0999386,1971,雲端應用系統開發
D078983045,1282,邏輯設計
D0563435,2195,作業管理
D017235051,1350,型樣識別
D057624600,2954,教育的理論與實踐
D090994241,1320,機率論
D0683565,2943,模擬亞太經合會
D038518539,2889,台灣民間信仰
D050835218,2196,財務管理
D021554940,2902,應用文
D0923843,2876,日本歷史與文化
D027433638,2997,舞台道具製作
D089282250,1274,班級活動
