D056280104,2147,資訊網路
D0960368,2989,培育3D設計夢想號學生大使
D044227845,2182,財務管理個案研究
D0527663,2874,中國文化遺產及其藝術
D069002991,1300,微積分(二)
D0737232,2882,文學、電影DIY
D0727285,2912,電影與性別
D0969195,3820,體育玩很大：創意運動課程設計
D094124262,2892,生死與哲學
D0802306,1302,邏輯設計
D094210453,2944,地方自治
D013935511,1353,雲端計算
D010983836,1309,機率論
D000636223,2172,企業倫理與社會責任
D014688959,2978,觀光美儀與國際禮儀
D008255686,1308,資料庫系統
D0531477,2940,智慧城市實務分析
D051651114,2176,人力資源發展
D056575163,2938,材料與生活
D033013121,1276,程式設計(III)
D0632732,1280,微積分(二)
D012433018,2893,宗教與人生
D0886872,1348,資訊專題研討(二)
D043218455,2153,統計學(二)實習
D0632721,2951,心理學整合與發展
D0991528,1302,邏輯設計
D0951747,1289,微積分(二)實習
D0848892,2997,舞台道具製作
D066965251,2153,統計學(二)實習
D036674534,1274,班級活動
D015206886,2160,管理科學
D0667006,2889,台灣民間信仰
D079196710,1283,邏輯設計實習
D039174826,2979,觀光美儀與國際禮儀
D0502841,3013,社會設計專題
D0696025,3827,Android Apps創意程式設計
D073274599,2137,經濟學(二)實習
D037483982,1346,文獻研討(二)
D073249054,3006,性別差異與性別平等
D0800890,2922,第三波戰爭之科技武器
D0982950,2180,投資組合管理
D0580022,1332,計算機演算法
D015440792,1319,資料庫系統
D057361215,1303,邏輯設計實習
D078233331,1340,計算機結構學
D025123319,1334,計算機結構學
D0550541,1304,系統程式
D013294878,2188,投資管理實務(二)
D0685853,3820,體育玩很大：創意運動課程設計
D074731527,2911,電影與性別
D071568478,2157,組織行為
D0529030,1337,計算機結構學
D039453266,2967,婚姻與家庭
D080637226,1292,邏輯設計
D0678377,1293,邏輯設計實習
D006896584,1324,資訊與網路安全
D060778062,2158,統計學(二)
D0716854,1351,研究報告寫作
D025448597,2195,作業管理
D0971341,2879,倫理價值與生命哲學
D051813185,2884,古典小說
D041754412,2953,教育的理論與實踐
D052521645,1282,邏輯設計
D0966868,3767,全民國防教育軍事訓練(二)
D013349639,3780,全民國防教育軍事訓練(二)
D0525782,3818,iOS APP程式設計
D065703885,2866,人造環境欣賞
D0777012,3015,台灣文學
D065830512,2153,統計學(二)實習
D021234699,2934,醫學與人生
D095431598,3767,全民國防教育軍事訓練(二)
D0504035,3008,創意運動英文學習
D030785724,2884,古典小說
D0978433,3041,現代韓國社會和文化
D087194746,1279,微積分(二)實習
D052734809,2884,古典小說
D086328173,1308,資料庫系統
D0797949,1309,機率論
D045799600,1970,地理資訊於APPS之應用
D045517020,2862,人生哲學
D0604310,2162,休閒事業管理
D0882839,1337,計算機結構學
D014644740,2921,皮膚保養醫學
D015248206,1348,資訊專題研討(二)
D096797273,2924,現代軍事學
