D094453461,2930,認識天然災害
D0691103,2153,統計學(二)實習
D0845354,2924,現代軍事學
D014924491,1337,計算機結構學
D025652017,2140,班級活動
D094053562,1341,計算機演算法
D028287384,2884,古典小說
D044590437,2867,中國文物欣賞
D036260430,3767,全民國防教育軍事訓練(二)
D076922343,1360,敏捷開發
D035681793,1312,物件導向設計實習
D003113387,2180,投資組合管理
D022895127,2144,經濟學(二)
D030704299,2172,企業倫理與社會責任
D057602691,2996,劇場服裝設計及製作
D013094768,2900,電影藝術專題講座　
D0673919,2196,財務管理
D088646558,2175,管理資訊系統
D042567523,1281,線性代數
D0978116,1332,計算機演算法
D069335266,2136,經濟學(二)
D062961646,1278,普通物理-電、磁、光實驗
D003615461,2194,行銷管理
D027434208,2144,經濟學(二)
D072783542,2144,經濟學(二)
D042988816,2136,經濟學(二)
D0710795,2159,統計學(二)實習
D0771738,3049,3D動畫虛擬實境實作(II)
D0701503,2171,管理資訊系統
D0875296,2194,行銷管理
D059179535,2132,班級活動
D060981745,1331,計算機結構學
D074001200,2194,行銷管理
D0885464,1362,數位影像安全技術專題
D0840784,2978,觀光美儀與國際禮儀
D001684339,2002,地理資訊於APPS之應用
D0698883,2994,探討在台日商管理之文化差異問題
D0694735,1292,邏輯設計
D0840784,3815,Android Apps創意程式設計
D083031953,2198,數量方法
D0940049,1297,程式設計(IV)
D054273474,2908,旅遊與多元學習	
D039005915,2138,管理學
D072618424,1282,邏輯設計
D027827796,1286,程式設計(III)
D003761076,2151,組織行為
D040865317,2926,創新綠色科技
D0744322,2975,台灣的政府與政治
D054020832,1335,計算機演算法
D091386670,2195,作業管理
D004387831,3808,英文科學導讀(二)
D0636997,1309,機率論
D035134831,1282,邏輯設計
D0689912,1300,微積分(二)
D0645493,3780,全民國防教育軍事訓練(二)
D041752449,1292,邏輯設計
D0530741,1356,資料探勘
D0573727,2952,心理學整合與發展
D058256251,1296,程式設計(III)
D0833249,1323,物件導向設計實習
D0826689,2979,觀光美儀與國際禮儀
D0922327,1348,資訊專題研討(二)
D016590397,2929,殺蟲劑與生活
D051695071,2158,統計學(二)
D051363093,2892,生死與哲學
D0616576,2911,電影與性別
D038414152,2140,班級活動
D0701387,1331,計算機結構學
D069298769,1294,班級活動
D046738141,2997,舞台道具製作
D055377577,2134,會計學(二)
D067438549,2901,應用文
D026251080,2162,休閒事業管理
D095245577,2151,組織行為
D0974196,2184,職場英文
D045750243,2168,企業倫理與社會責任
D069320521,1328,組合數學
D047395619,3767,全民國防教育軍事訓練(二)
D007235757,1335,計算機演算法
D035568568,2139,資訊網路
D086119252,2188,投資管理實務(二)
D048474825,1293,邏輯設計實習
D032616958,1307,系統程式
D0688756,1300,微積分(二)
D084154064,1298,普通物理-電、磁、光實驗
D0752427,3014,築橋創新競賽
D029354818,1352,計算機視覺
D001411102,1972,軟體品質保證與軟體測試
D034889831,1282,邏輯設計
D053392923,2170,國際企業管理
D029214587,1308,資料庫系統
D0801512,2971,性別教育與服務-學習
D023718319,2999,介紹台灣
D0918197,2945,國際關係
D0999104,2922,第三波戰爭之科技武器
D0985369,3780,全民國防教育軍事訓練(二)
D031785174,2146,管理學
D058631300,2954,教育的理論與實踐
D046753144,2152,統計學(二)
D0715676,1335,計算機演算法
D0909994,1274,班級活動
D0723736,2159,統計學(二)實習
D0615217,2159,統計學(二)實習
D0781770,1320,機率論
D0653365,2152,統計學(二)
D0913855,1276,程式設計(III)
D0799977,1279,微積分(二)實習
D037352035,2159,統計學(二)實習
D096934746,1317,機率論
D028699897,1290,微積分(二)
D0800394,2147,資訊網路
D0581902,1310,系統分析與設計
D035895312,2154,管理科學
D0635438,1277,程式設計(IV)
D0591798,1326,物件導向設計
D013667221,2871,詩詞欣賞
D0633950,1309,機率論
D012399338,3829,Android Apps創意程式設計
D0917600,2175,管理資訊系統
D018015331,2160,管理科學
D022690418,1302,邏輯設計
D067687473,2151,組織行為
D056082166,1291,線性代數
D015083302,2139,資訊網路
D000650984,1973,人工智慧概論與實務
