D027351000,2981,美好時光，社群聚場
D070041101,2988,劇場實務（二）
D0984075,2889,台灣民間信仰
D099031701,1340,計算機結構學
D061878372,1335,計算機演算法
D0691476,2970,時間管理專題
D054130852,2154,管理科學
D043691197,2143,會計學(二)實習
D018556537,3779,全民國防教育軍事訓練(二)
D0836660,2949,智慧財產之保護與實務
D028862901,2182,財務管理個案研究
D0853695,3892,打造自我品牌─職能加值課程
D039388315,2152,統計學(二)
D038594076,2139,資訊網路
D078314849,2977,初階智慧型創新
D028931706,1331,計算機結構學
D0970782,2179,服務科學與創新
D079251488,2147,資訊網路
D001051445,1341,計算機演算法
D063532333,1293,邏輯設計實習
D034249130,2160,管理科學
D0615159,1346,文獻研討(二)
D0979545,1318,系統程式
D044846176,2962,投資與理財
D053637819,3893,與產業接軌─共通核心職能培育
D014442766,2203,網路行銷
D044425029,2139,資訊網路
D0520727,2968,心理劇與自我成長
D083636141,2963,服務學習專題
D0945442,2194,行銷管理
D089223901,2004,人工智慧概論與實務
D0829193,2178,企業資源規劃實務(二)
D050661855,1298,普通物理-電、磁、光實驗
D002964690,2935,醫學與人生
D063258417,2134,會計學(二)
D052992537,2142,會計學(二)
D0777637,3892,打造自我品牌─職能加值課程
D0999508,2862,人生哲學
D014021305,1331,計算機結構學
D0687317,3024,全球暖化與綠色環境設計
D010207604,1281,線性代數
D088654157,3809,前瞻時尚與潮流
D098258086,2981,美好時光，社群聚場
D0571397,3008,創意運動英文學習
D0603966,2167,應用程式設計
D0869295,2963,服務學習專題
D030164901,1360,敏捷開發
D078334625,1335,計算機演算法
D0990344,1284,班級活動
D0750868,2994,探討在台日商管理之文化差異問題
D028167396,3013,社會設計專題
D093808330,1341,計算機演算法
D0889145,2981,美好時光，社群聚場
D0819200,3810,逢甲夜市雙語導覽設計(2)
D0508802,3010,彩色寶石鑑賞與珠寶事業經營管理
D001688474,1298,普通物理-電、磁、光實驗
D0970833,1337,計算機結構學
D0640177,1289,微積分(二)實習
D026339832,2904,應用文
D0933963,2914,鋼琴音樂萬花筒
D046496744,2167,應用程式設計
D047218482,2925,國防科技與產業發展
D0806232,2180,投資組合管理
D050117833,2972,行政領導與人脈經營
D080800750,2158,統計學(二)
D016015319,1314,UNIX應用與實務
D0703792,1338,計算機演算法
D0590101,2143,會計學(二)實習
D035339502,2162,休閒事業管理
D092147638,1325,UNIX應用與實務
D095064437,1306,機率論
D080457367,2156,商事法
D0503439,1364,資訊專題研討(六)
D0569823,2168,企業倫理與社會責任
D0897503,2001,電子商務安全
D038082351,1973,人工智慧概論與實務
D0583752,1292,邏輯設計
D060311542,2996,劇場服裝設計及製作
D0562700,2170,國際企業管理
D032869804,2918,土地關懷之旅
D0803096,1284,班級活動
D045782565,3013,社會設計專題
D0678237,1276,程式設計(III)
D021272790,1274,班級活動
D083436703,1289,微積分(二)實習
D094492309,2002,地理資訊於APPS之應用
D096882375,2957,大陸問題研究
D082178611,2168,企業倫理與社會責任
D016780521,2140,班級活動
D0936079,1280,微積分(二)
D0930931,2168,企業倫理與社會責任
D042878117,1971,雲端應用系統開發
D078878501,2164,企業電子化
D034554708,2987,專利撰寫實務
D007135033,1288,普通物理-電、磁、光實驗
D008484727,2194,行銷管理
D0901936,2895,音樂與人生
D026565248,2152,統計學(二)
D087434248,1301,線性代數
D049636017,1292,邏輯設計
D097804079,1280,微積分(二)
