D084094384,2965,社會形象創造專題
D004785200,3009,基礎影音製作
D0759252,1337,計算機結構學
D092751996,2911,電影與性別
D028670940,2163,行銷管理個案研究
D004307914,1316,資料庫系統
D083681448,1292,邏輯設計
D032663310,3767,全民國防教育軍事訓練(二)
D026268194,1274,班級活動
D005398133,2154,管理科學
D050075003,2001,電子商務安全
D041067239,2135,會計學(二)實習
D010735411,2175,管理資訊系統
D018697582,1337,計算機結構學
D090586453,2944,地方自治
D0898917,2937,性別與心理衛生
D0511221,3000,敲開古典音樂之門
D0870592,1274,班級活動
D0908119,2883,文學、電影DIY
D055888981,2157,組織行為
D016495302,2906,批判思考
D003390528,2956,管理面面觀
D0655452,2958,民法實用
D050196593,1286,程式設計(III)
D0811735,2866,人造環境欣賞
D0810180,3029,3D城市與數位校園
D031734455,2871,詩詞欣賞
D0627020,1296,程式設計(III)
D0567697,3011,從人類學看世界
D007253225,2145,經濟學(二)實習
D0903776,3007,科技與藝術
D098995950,1283,邏輯設計實習
D0731008,3045,空間資訊與智慧生活
D065100165,3818,iOS APP程式設計
D068712846,2896,音樂與人生
D0662298,1289,微積分(二)實習
D0720887,2958,民法實用
D014484735,3779,全民國防教育軍事訓練(二)
D027592656,2948,公民社會的政策參與
D060547453,1320,機率論
D0895690,2879,倫理價值與生命哲學
D076877186,2969,心理劇與自我成長
D0780699,3025,衛星科技應用
D095135380,2176,人力資源發展
D041231272,2951,心理學整合與發展
D032039597,1276,程式設計(III)
D055956086,2981,美好時光，社群聚場
D0762030,2960,生涯規劃
D034509456,1296,程式設計(III)
D073207238,2160,管理科學
D0610822,2875,世界音樂文化
D0815102,3897,國際企業策略與文化
D0599249,2159,統計學(二)實習
D0968766,3014,築橋創新競賽
D099083953,1971,雲端應用系統開發
D0973454,2884,古典小說
D038463280,1302,邏輯設計
D0867673,2964,服務學習專題
D078715769,1318,系統程式
D075601126,2868,中國文物欣賞
D0803201,3827,Android Apps創意程式設計
D029860128,2965,社會形象創造專題
D0592968,2001,電子商務安全
D0524274,1302,邏輯設計
D041672839,1348,資訊專題研討(二)
D0797055,2185,產業與競爭分析
D056096736,2864,人生哲學
D092840461,2866,人造環境欣賞
D0686194,1306,機率論
D0960221,2981,美好時光，社群聚場
D072898154,2145,經濟學(二)實習
D0726623,1347,文獻研討(二)
D041512678,1279,微積分(二)實習
D099494995,1291,線性代數
D0870956,3828,Android Apps創意程式設計
D0516138,2971,性別教育與服務-學習
D022962010,1305,資料庫系統
D046689764,2986,藝術、心靈與創造力
D045454639,2138,管理學
D064949918,2929,殺蟲劑與生活
D069795831,2171,管理資訊系統
D042762966,2165,消費者行為
D0631749,2175,管理資訊系統
D0894149,2175,管理資訊系統
D0686649,2153,統計學(二)實習
D0900917,2974,非商業背景會計學
D082584474,1281,線性代數
D030722439,2886,台灣民間信仰
D089230299,1284,班級活動
D0798175,3892,打造自我品牌─職能加值課程
D058548028,2138,管理學
D0873199,1277,程式設計(IV)
D044374761,1308,資料庫系統
D0705225,3817,iOS APP程式設計
D089404195,2955,經濟與生活
D073077688,2999,介紹台灣
D0699811,2136,經濟學(二)
D020683191,2898,現代散文
D062929479,2872,希臘羅馬神話故事與西洋藝術
D089653951,1340,計算機結構學
D022690609,2176,人力資源發展
D046641113,3006,性別差異與性別平等
D0688206,2136,經濟學(二)
D027474358,1968,超大型積體電路設計導論
D080165798,2137,經濟學(二)實習
D095889979,1274,班級活動
D0563440,2908,旅遊與多元學習
D0932262,2867,中國文物欣賞
D0856202,3000,敲開古典音樂之門
D0622854,2988,劇場實務（二）
D0733739,1303,邏輯設計實習
D0535338,3026,綠能與環境
D096525456,2949,智慧財產之保護與實務
D0576430,3767,全民國防教育軍事訓練(二)
D014049002,1294,班級活動
D092117952,2960,生涯規劃
D095460482,1316,資料庫系統
D073245759,2189,科技應用與金融服務
D0954861,1316,資料庫系統
D058123706,2868,中國文物欣賞
D0823667,1291,線性代數
D097999195,2964,服務學習專題
D066691303,1356,資料探勘
D027039649,1338,計算機演算法
D054961074,1307,系統程式
D053980144,2935,醫學與人生
D068970680,1319,資料庫系統
D0917791,2190,流通管理
D088944470,2983,智慧綠台灣
D0914132,2902,應用文
D091268365,2154,管理科學
D041501030,1309,機率論
D0647582,2138,管理學
D051424374,2136,經濟學(二)
D093644839,2883,文學、電影DIY
D0592197,1281,線性代數
D0912847,1347,文獻研討(二)
D095051956,1331,計算機結構學
D069243608,1288,普通物理-電、磁、光實驗
D0787497,3767,全民國防教育軍事訓練(二)
D0965127,3026,綠能與環境
D0624716,1337,計算機結構學
D0922962,2867,中國文物欣賞
D0594113,1276,程式設計(III)
D071454399,1315,系統程式
D077590619,2949,智慧財產之保護與實務
D066570127,2136,經濟學(二)
D019949031,1293,邏輯設計實習
D024961219,2932,衛星科技應用
