D0709388,2132,班級活動
D0549231,1309,機率論
D053176691,1290,微積分(二)
D066430438,2191,期貨與選擇權
D027857113,2900,電影藝術專題講座　
D011032991,1341,計算機演算法
D016756281,1301,線性代數
D025792706,1348,資訊專題研討(二)
D052809088,1282,邏輯設計
D0713238,3767,全民國防教育軍事訓練(二)
D067886753,1282,邏輯設計
D0860337,2151,組織行為
