D035582076,1332,計算機演算法
D067135790,2136,經濟學(二)
D060408723,1308,資料庫系統
D0752306,1320,機率論
D048911320,1279,微積分(二)實習
D067617401,2203,網路行銷
D0900945,1351,研究報告寫作
D031353120,2154,管理科學
D001095500,1315,系統程式
D079982511,2886,台灣民間信仰
D029227990,1318,系統程式
D045454639,2134,會計學(二)
D089686874,1311,物件導向設計
D044699437,2151,組織行為
D021888717,1318,系統程式
D0740484,2992,聲音表達與訓練
D051734510,2138,管理學
D016870796,2937,性別與心理衛生
D0983307,2983,智慧綠台灣
D019601793,2196,財務管理
D0859140,3780,全民國防教育軍事訓練(二)
D0983608,2170,國際企業管理
D0607773,1290,微積分(二)
D052575518,2137,經濟學(二)實習
D0592978,1300,微積分(二)
D048428149,2152,統計學(二)
D0650729,3014,築橋創新競賽
D0887561,2962,投資與理財
D0839604,1334,計算機結構學
D0617882,2146,管理學
D0792517,2934,醫學與人生
D095298573,1278,普通物理-電、磁、光實驗
D049922295,2143,會計學(二)實習
D0934595,1347,文獻研討(二)
D0823237,2994,探討在台日商管理之文化差異問題
D0918415,1970,地理資訊於APPS之應用
D0965917,1312,物件導向設計實習
D063801279,1306,機率論
D044323356,2142,會計學(二)
D055671842,1299,微積分(二)實習
D0718620,2135,會計學(二)實習
D012450596,1311,物件導向設計
D0773947,3025,衛星科技應用
D088471358,1338,計算機演算法
D090406935,3001,事業創新
D041854969,1296,程式設計(III)
D058484685,2892,生死與哲學
D0864680,2864,人生哲學
D0774115,2159,統計學(二)實習
D0956346,1319,資料庫系統
D023209077,2999,介紹台灣
D0973888,2907,旅遊與多元學習
D006352509,2163,行銷管理個案研究
D084813169,2160,管理科學
D0740509,2168,企業倫理與社會責任
D0692884,3767,全民國防教育軍事訓練(二)
D0942482,1303,邏輯設計實習
D0874360,2955,經濟與生活
D001327670,1332,計算機演算法
D059022138,2953,教育的理論與實踐
D0615873,2160,管理科學
D069978784,2885,台灣民間信仰
D032663310,2142,會計學(二)
D027534953,1341,計算機演算法
D005842117,1348,資訊專題研討(二)
D0886359,2903,應用文
D094289756,2160,管理科學
D0823533,3023,生物學與生物倫理
D021762550,1350,型樣識別
D0771491,2150,商事法
D011878605,2156,商事法
D056860443,1318,系統程式
D020511845,1289,微積分(二)實習
D091891570,2959,生涯規劃
D0900058,2149,管理與統計
D098737451,2151,組織行為
D0616811,2980,從空間看世界
D0902873,2958,民法實用
D0908380,2994,探討在台日商管理之文化差異問題
D067336746,2871,詩詞欣賞
D037445034,2144,經濟學(二)
D060854674,1317,機率論
D079673389,1304,系統程式
D0661328,1286,程式設計(III)
D028585619,2137,經濟學(二)實習
D047555877,2981,美好時光，社群聚場
D064541150,1303,邏輯設計實習
D0949614,2153,統計學(二)實習
D088746838,1279,微積分(二)實習
D033229904,3767,全民國防教育軍事訓練(二)
D033338002,2888,台灣民間信仰
D009290419,2959,生涯規劃
D0748619,3026,綠能與環境
D0926187,2202,服務業行銷
D082492212,2170,國際企業管理
D054576056,1317,機率論
D0939710,2974,非商業背景會計學
D061802650,3001,事業創新
D059784838,2168,企業倫理與社會責任
D0912147,2195,作業管理
D063468960,2157,組織行為
D034976944,2908,旅遊與多元學習	
D0777327,2986,藝術、心靈與創造力
D0708752,1316,資料庫系統
D0701856,2195,作業管理
D000980630,1341,計算機演算法
D025128185,1292,邏輯設計
D008385772,1291,線性代數
D094518597,1332,計算機演算法
D0965060,1364,資訊專題研討(六)
D015078988,2175,管理資訊系統
D061317840,1331,計算機結構學
