D046199768,2140,班級活動
D0583803,1287,程式設計(IV)
D061973428,1276,程式設計(III)
D034534977,1311,物件導向設計
D0999033,2923,現代軍事學
D0575025,1301,線性代數
D079158787,1279,微積分(二)實習
D0965535,3039,策略理論與中國崛起
D0727735,3017,批判思考
D0856997,2953,教育的理論與實踐
D0976466,2964,服務學習專題
D0612554,1276,程式設計(III)
D023516076,3000,敲開古典音樂之門
D032145861,2190,流通管理
D022639424,2146,管理學
D093517980,1971,雲端應用系統開發
D083784156,1323,物件導向設計實習
D0768727,2921,皮膚保養醫學
D078515031,1293,邏輯設計實習
D0765546,2171,管理資訊系統
D0759167,1312,物件導向設計實習
D0622339,2999,介紹台灣
D039116598,2950,智慧財產之保護與實務
D008119018,2931,衛星科技應用
D089938195,2165,消費者行為
D008986252,1294,班級活動
D049760811,2989,培育3D設計夢想號學生大使
D053727329,2181,作業管理個案研究
D0679903,3828,Android Apps創意程式設計
D0892333,2984,智慧定位-衛星導航
D076437212,2920,生活中之物理
D048390408,2167,應用程式設計
D086795715,2941,環境教育
D0500451,3030,氣候變遷對臺灣之衝擊
D053132161,3780,全民國防教育軍事訓練(二)
D0773342,3891,使用者導向設計
D087358797,2869,佛家思想
D094870015,3021,生命科學
D048999441,2867,中國文物欣賞
D0571075,2934,醫學與人生
D012180325,1278,普通物理-電、磁、光實驗
D0650767,2950,智慧財產之保護與實務
D022681072,2967,婚姻與家庭
D024451376,2147,資訊網路
D070161397,1276,程式設計(III)
D035586425,1293,邏輯設計實習
D080327974,1292,邏輯設計
D071069432,1276,程式設計(III)
D0713826,2942,音樂、語言與大腦
D083653087,1290,微積分(二)
D004905592,2966,婚姻與家庭
D062446365,1282,邏輯設計
D0947980,1970,地理資訊於APPS之應用
D0742713,1294,班級活動
D000961530,1334,計算機結構學
D0766299,2983,智慧綠台灣
D078568464,2918,土地關懷之旅
D021794827,1282,邏輯設計
D0909187,2896,音樂與人生
D0799306,2145,經濟學(二)實習
D077917362,2136,經濟學(二)
D0730834,2137,經濟學(二)實習
D005954759,1972,軟體品質保證與軟體測試
D062275750,2145,經濟學(二)實習
D0972372,2160,管理科學
D0764595,1286,程式設計(III)
D0600161,1316,資料庫系統
D0910150,2193,職場實務
D064162690,1307,系統程式
D088799506,1306,機率論
D019057538,2925,國防科技與產業發展
D0653216,3767,全民國防教育軍事訓練(二)
D058623794,3767,全民國防教育軍事訓練(二)
D0860323,2950,智慧財產之保護與實務
D0847152,2911,電影與性別
D028413806,2977,初階智慧型創新
D021280443,1306,機率論
D009727281,2134,會計學(二)
D014507052,2936,化粧品科學與生活時尚
D066182092,2999,介紹台灣
D049493368,1288,普通物理-電、磁、光實驗
D0950335,2157,組織行為
D0684498,2195,作業管理
D013000554,2132,班級活動
D0759595,2143,會計學(二)實習
D0553732,1319,資料庫系統
D095135540,3767,全民國防教育軍事訓練(二)
D049980202,1302,邏輯設計
D073141877,2981,美好時光，社群聚場
D075042592,1307,系統程式
D068238636,2964,服務學習專題
D0662738,1274,班級活動
D0826963,2156,商事法
D082994853,2956,管理面面觀
D016650152,2137,經濟學(二)實習
D030324244,1310,系統分析與設計
D0678216,1298,普通物理-電、磁、光實驗
D009398399,2896,音樂與人生
D086895330,2147,資訊網路
D095354187,2144,經濟學(二)
D011516491,2174,國際企業管理
D083149726,1278,普通物理-電、磁、光實驗
D075961411,2145,經濟學(二)實習
D0705263,1337,計算機結構學
D0850222,1318,系統程式
D019744438,1301,線性代數
D0772122,2156,商事法
D067659227,2196,財務管理
D081338290,2134,會計學(二)
D050572342,2132,班級活動
D0781133,1315,系統程式
D0766669,1293,邏輯設計實習
D0826399,2867,中國文物欣賞
D078211865,1293,邏輯設計實習
D015005045,2896,音樂與人生
D049616767,2147,資訊網路
D030982840,3002,漢字之美
D011027188,2941,環境教育
D081178933,2903,應用文
D064682136,1348,資訊專題研討(二)
D0688755,2157,組織行為
D087457230,1340,計算機結構學
D064684246,1305,資料庫系統
D030271715,2959,生涯規劃
D053024381,1284,班級活動
D083858949,1302,邏輯設計
D0738941,1354,無線隨意與感測網路技術與應用
D064639574,2947,戀愛心理學
D0684278,1297,程式設計(IV)
D017976725,2903,應用文
D0727237,2146,管理學
D0779659,3029,3D城市與數位校園
D044755591,1294,班級活動
D086439923,1308,資料庫系統
D041911563,2929,殺蟲劑與生活
D037877002,1341,計算機演算法
D025765489,2942,音樂、語言與大腦
D099541804,1306,機率論
D082492588,2175,管理資訊系統
D0656867,2949,智慧財產之保護與實務
D0518199,3767,全民國防教育軍事訓練(二)
D076545474,2906,批判思考
D0724035,2913,世界音樂賞析
D068544065,2950,智慧財產之保護與實務
D0890654,1281,線性代數
D007697739,2916,台灣民俗文化
D009467521,2997,舞台道具製作
D0879571,2942,音樂、語言與大腦
D060450531,1296,程式設計(III)
D0845473,1292,邏輯設計
D090022401,2134,會計學(二)
D066739791,1337,計算機結構學
D0948828,2165,消費者行為
D094486933,2195,作業管理
D003703281,2170,國際企業管理
D0776549,3031,食品衛生與安全
D076350764,1318,系統程式
D0829951,3004,衣藝美學與創新時尚
D077176097,2973,行政領導與人脈經營
D075377014,1311,物件導向設計
D084877642,2160,管理科學
D092816459,1293,邏輯設計實習
D0952959,1338,計算機演算法
D039935175,2144,經濟學(二)
D056314328,2926,創新綠色科技
D0574239,3017,批判思考
D044505400,2152,統計學(二)
D001444230,2138,管理學
D093536776,1293,邏輯設計實習
D000012294,2140,班級活動
D095724560,2196,財務管理
D0523268,1284,班級活動
D023954366,2135,會計學(二)實習
