D0687372,2911,電影與性別
D085769502,1352,計算機視覺
D0758842,1278,普通物理-電、磁、光實驗
D0976101,2964,服務學習專題
D0903449,1337,計算機結構學
D096994443,2163,行銷管理個案研究
D0723519,1301,線性代數
D0783110,2862,人生哲學
D0675981,2952,心理學整合與發展
D0556616,2961,住宅問題研究
D017587204,2152,統計學(二)
D0525093,2945,國際關係
D0802136,3780,全民國防教育軍事訓練(二)
D047897847,2151,組織行為
D013946036,1280,微積分(二)
D0582439,2191,期貨與選擇權
D0854149,1287,程式設計(IV)
D0898206,2175,管理資訊系統
D0690043,2935,醫學與人生
D0810046,3032,個人資料保護法
D072905203,1299,微積分(二)實習
D0697977,2982,智慧的天空之眼
D0843845,2928,奈米科技與生活
D0672385,2160,管理科學
D094827453,1296,程式設計(III)
