D055280358,2981,美好時光，社群聚場
D0744822,1284,班級活動
D0679881,3043,戀愛、家庭與性別平等
D0888140,1280,微積分(二)
D084753724,2887,台灣民間信仰
D097081678,1286,程式設計(III)
D0583744,3031,食品衛生與安全
D091581150,1293,邏輯設計實習
D0646810,1278,普通物理-電、磁、光實驗
D084062260,1289,微積分(二)實習
D0533007,2992,聲音表達與訓練
D015345172,2144,經濟學(二)
D009414754,1298,普通物理-電、磁、光實驗
D093379311,1340,計算機結構學
D0546992,1348,資訊專題研討(二)
D0633510,2912,電影與性別
D068196820,2901,應用文
D0659436,2868,中國文物欣賞
D066699477,2964,服務學習專題
D026037189,2132,班級活動
D0996290,2878,日本歷史與文化
D072359013,3008,創意運動英文學習
D093468077,2153,統計學(二)實習
D069525810,2862,人生哲學
D094325409,2889,台灣民間信仰
D0547300,2139,資訊網路
D0878433,1296,程式設計(III)
D0902219,2139,資訊網路
D0667929,2143,會計學(二)實習
D0823430,1316,資料庫系統
D0938386,2889,台灣民間信仰
D003720066,3002,漢字之美
D029956258,2867,中國文物欣賞
D0713841,2980,從空間看世界
D057589503,1350,型樣識別
D064329444,2957,大陸問題研究
D001002218,2174,國際企業管理
D020494933,1360,敏捷開發
D064758688,1278,普通物理-電、磁、光實驗
D058339695,2914,鋼琴音樂萬花筒
D048968935,1350,型樣識別
D084468178,2157,組織行為
D038134197,1309,機率論
D004019404,2190,流通管理
D054624252,1356,資料探勘
D084045591,2196,財務管理
D078496798,1324,資訊與網路安全
D099422370,2002,地理資訊於APPS之應用
D050927142,1289,微積分(二)實習
D0798572,3042,性別平等與親密關係
D045316173,2143,會計學(二)實習
D064407487,2890,台灣民間信仰
D0502657,1309,機率論
D023505414,1312,物件導向設計實習
D065586297,1350,型樣識別
D016424296,2191,期貨與選擇權
D037813925,2138,管理學
D023610446,2997,舞台道具製作
D086303101,1276,程式設計(III)
D053293572,2160,管理科學
D091640758,1306,機率論
D0599639,1288,普通物理-電、磁、光實驗
D045098154,3779,全民國防教育軍事訓練(二)
D093288262,2151,組織行為
D0867407,2146,管理學
D052911156,3813,劇場與影像設計
D0998618,2927,系統品質建模與挑戰
D0960269,2864,人生哲學
D0550642,2135,會計學(二)實習
D036909728,1337,計算機結構學
D040656267,2887,台灣民間信仰
D035312314,1276,程式設計(III)
D043041817,1303,邏輯設計實習
D030310964,2920,生活中之物理
D032893885,1334,計算機結構學
D0756029,1294,班級活動
D020914462,1335,計算機演算法
D025352337,1332,計算機演算法
D0782055,3019,越南地理與文化
D068071189,1279,微積分(二)實習
D000888875,2925,國防科技與產業發展
D084612854,2171,管理資訊系統
D0586622,2135,會計學(二)實習
D0823906,2863,人生哲學
D017040082,2138,管理學
D077594341,1334,計算機結構學
D0834283,1306,機率論
D0996333,2994,探討在台日商管理之文化差異問題
D096730508,1337,計算機結構學
D0516733,3009,基礎影音製作
D070418019,1331,計算機結構學
D077147196,2919,生命科學
D077067616,3009,基礎影音製作
D043783335,2152,統計學(二)
D0799325,2875,世界音樂文化
D0581528,1337,計算機結構學
D0925434,2882,文學、電影DIY
D0557164,3013,社會設計專題
D001904697,3828,Android Apps創意程式設計
D0950366,2170,國際企業管理
D083632808,2887,台灣民間信仰
D022064769,2936,化粧品科學與生活時尚
D000141482,2150,商事法
D0771713,2132,班級活動
D0639359,3810,逢甲夜市雙語導覽設計(2)
D0614518,2167,應用程式設計
D053658654,2872,希臘羅馬神話故事與西洋藝術
D077574305,2153,統計學(二)實習
D005707225,1306,機率論
D050892549,2918,土地關懷之旅
D085100589,1288,普通物理-電、磁、光實驗
D0928498,2146,管理學
D0962300,2878,日本歷史與文化
D005614233,2936,化粧品科學與生活時尚
D065626245,2172,企業倫理與社會責任
D083825095,1332,計算機演算法
D0894840,3893,與產業接軌─共通核心職能培育
D0573321,2951,心理學整合與發展
D047126305,1360,敏捷開發
D0960120,2874,中國文化遺產及其藝術
D0950335,2167,應用程式設計
D0962242,2140,班級活動
D0767866,2874,中國文化遺產及其藝術
D0506255,2880,倫理價值與生命哲學
D0597491,2983,智慧綠台灣
D063861662,1321,系統分析與設計
D0788857,2951,心理學整合與發展
D049988352,2151,組織行為
D042904182,2196,財務管理
D018280999,1335,計算機演算法
D007989131,2158,統計學(二)
D068117016,2889,台灣民間信仰
D069001482,1340,計算機結構學
D0714662,3019,越南地理與文化
D0510543,2981,美好時光，社群聚場
D0750707,2140,班級活動
D086624992,2196,財務管理
D0576621,1289,微積分(二)實習
D068811204,1276,程式設計(III)
D0678210,1280,微積分(二)
D0957979,2965,社會形象創造專題
D085555167,1308,資料庫系統
D031198431,3779,全民國防教育軍事訓練(二)
D043440153,2954,教育的理論與實踐
D046326867,2906,批判思考
D0566747,3040,智慧城市競爭力
D012368044,2139,資訊網路
D0735382,2154,管理科學
D005769322,2914,鋼琴音樂萬花筒
D006425173,2985,創業與創新
D0594549,2976,初階智慧型創新
D045753930,2145,經濟學(二)實習
D0609375,2146,管理學
D002234601,1321,系統分析與設計
D0939240,2903,應用文
D022415486,1300,微積分(二)
D0941001,2923,現代軍事學
D069358395,1306,機率論
D096378519,2958,民法實用
D0503467,3779,全民國防教育軍事訓練(二)
D060021168,2910,台灣環境與永續生活
D062842129,1304,系統程式
D0993996,1349,具體數學
D015615770,2164,企業電子化
D060289285,1278,普通物理-電、磁、光實驗
D0683751,1332,計算機演算法
D041954300,2153,統計學(二)實習
D0675159,2185,產業與競爭分析
D076447341,3780,全民國防教育軍事訓練(二)
D0693211,2984,智慧定位-衛星導航
D066753025,2174,國際企業管理
D0599685,2985,創業與創新
D083984105,3767,全民國防教育軍事訓練(二)
D0858481,2894,宗教與人生
