D0927936,2864,人生哲學
D052427633,1338,計算機演算法
D084232052,1309,機率論
D016133587,2134,會計學(二)
D0565302,1276,程式設計(III)
D095297491,1317,機率論
D013100681,1284,班級活動
D029908790,1348,資訊專題研討(二)
D002195308,1334,計算機結構學
D067664221,2168,企業倫理與社會責任
D0783100,3767,全民國防教育軍事訓練(二)
D0837345,1310,系統分析與設計
D017952958,2929,殺蟲劑與生活
D037184087,2136,經濟學(二)
D079919593,1320,機率論
D008845696,2937,性別與心理衛生
D0898900,1292,邏輯設計
D040565378,3780,全民國防教育軍事訓練(二)
D030864658,2138,管理學
D052539688,2140,班級活動
D0902149,1313,資訊與網路安全
D008046222,1338,計算機演算法
D065757673,1308,資料庫系統
D0782102,1290,微積分(二)
D039771926,3899,電子商務與大數據
D0782101,1297,程式設計(IV)
D047807297,3767,全民國防教育軍事訓練(二)
D0899669,2930,認識天然災害
D021761041,2160,管理科學
D094941753,2988,劇場實務（二）
D013878078,1298,普通物理-電、磁、光實驗
D038107733,2898,現代散文
D034213513,2974,非商業背景會計學
D095765242,2189,科技應用與金融服務
D0550960,1331,計算機結構學
D020952532,2134,會計學(二)
D0899641,1313,資訊與網路安全
D0917748,1281,線性代數
D052479038,1282,邏輯設計
D009291669,2168,企業倫理與社會責任
D0529084,2147,資訊網路
D0943346,3042,性別平等與親密關係
D088676173,2138,管理學
D049793536,2970,時間管理專題
D002292090,2174,國際企業管理
D029231713,2863,人生哲學
D0849138,2170,國際企業管理
D055422963,2916,台灣民俗文化
D073602309,2921,皮膚保養醫學
D065565711,3028,智慧城市與行動應用
D039709974,2913,世界音樂賞析
D0720857,2144,經濟學(二)
D0878820,2940,智慧城市實務分析
D0681067,2182,財務管理個案研究
D0691149,2948,公民社會的政策參與
D047935143,3013,社會設計專題
D043313266,1337,計算機結構學
D018173512,2957,大陸問題研究
D0619650,1334,計算機結構學
D055465748,1320,機率論
D067574889,1308,資料庫系統
D044904647,2158,統計學(二)
D018142327,1332,計算機演算法
D056103472,1302,邏輯設計
D0566414,2949,智慧財產之保護與實務
D073169178,2981,美好時光，社群聚場
D0678556,2879,倫理價值與生命哲學
D058042960,2904,應用文
D0727813,2926,創新綠色科技
D031674379,2157,組織行為
D017629881,1298,普通物理-電、磁、光實驗
D012668939,1291,線性代數
D067193974,1309,機率論
D0558411,2959,生涯規劃
D0542061,2993,智慧生活與大數據物聯網應用
D039776389,2151,組織行為
D067646708,2171,管理資訊系統
D0717183,1967,作業系統(二)
D049213058,1319,資料庫系統
D0722588,1306,機率論
D0643544,2172,企業倫理與社會責任
D0543591,2165,消費者行為
D040319407,2869,佛家思想
D033439136,1332,計算機演算法
D0540940,2898,現代散文
D011121381,2886,台灣民間信仰
D0663752,1301,線性代數
D079000321,1972,軟體品質保證與軟體測試
D035617556,2920,生活中之物理
D008596321,3001,事業創新
D088525457,1348,資訊專題研討(二)
D044251529,2138,管理學
D0747540,1294,班級活動
D0762254,3818,iOS APP程式設計
D0508055,3020,世界建築欣賞
D082521561,3813,劇場與影像設計
D068231804,1304,系統程式
