D0570652,2985,創業與創新
D0959623,2157,組織行為
D0953151,2932,衛星科技應用
D059089957,2168,企業倫理與社會責任
D0950661,1283,邏輯設計實習
D0727659,2943,模擬亞太經合會
D078102095,2963,服務學習專題
D064994505,2868,中國文物欣賞
D028128823,2988,劇場實務（二）
D089282250,1283,邏輯設計實習
D048741675,1279,微積分(二)實習
D095482774,2168,企業倫理與社會責任
D0756422,1348,資訊專題研討(二)
D0653688,1319,資料庫系統
D073819127,2878,日本歷史與文化
D027911396,2944,地方自治
D042890522,2870,詩詞欣賞
D0590338,1301,線性代數
D0701660,2992,聲音表達與訓練
D015930507,1341,計算機演算法
D012877737,2138,管理學
D010838723,2143,會計學(二)實習
D0538882,1307,系統程式
D0898879,2158,統計學(二)
D045411496,2911,電影與性別
D035222729,2181,作業管理個案研究
D044458782,3780,全民國防教育軍事訓練(二)
D091700261,1289,微積分(二)實習
D067605484,2170,國際企業管理
D0599855,3039,策略理論與中國崛起
D021652271,2146,管理學
D0994266,1323,物件導向設計實習
D097189497,2881,文學與生活
D018028010,2176,人力資源發展
D056092851,1281,線性代數
D0776032,2888,台灣民間信仰
D099450755,3035,社會學與生活體驗
D098373505,2004,人工智慧概論與實務
D0936176,2954,教育的理論與實踐
D0642345,1308,資料庫系統
D063630466,2914,鋼琴音樂萬花筒
D0665006,2172,企業倫理與社會責任
D073837824,2950,智慧財產之保護與實務
D0726997,1293,邏輯設計實習
D078351554,1291,線性代數
D093364553,1282,邏輯設計
D0997106,1321,系統分析與設計
D025889444,2159,統計學(二)實習
D084633637,2189,科技應用與金融服務
D079206310,2136,經濟學(二)
D097164135,2191,期貨與選擇權
D0669240,1277,程式設計(IV)
D064894430,1288,普通物理-電、磁、光實驗
D0761391,2194,行銷管理
D0557767,2974,非商業背景會計學
D061988699,2165,消費者行為
D031018449,2139,資訊網路
D0567661,2959,生涯規劃
D035197621,1319,資料庫系統
D050447701,2935,醫學與人生
D078299689,1306,機率論
D0892705,2174,國際企業管理
