D001026955,1332,計算機演算法
D0577366,1307,系統程式
D0673858,1283,邏輯設計實習
D043858569,1293,邏輯設計實習
D012524631,1302,邏輯設計
D067297719,1282,邏輯設計
D007394959,2196,財務管理
D029153121,1335,計算機演算法
D047947504,3008,創意運動英文學習
D0985768,1330,數位信號處理導論
D074168422,2132,班級活動
D081346462,2144,經濟學(二)
D021707063,2929,殺蟲劑與生活
D0516497,3023,生物學與生物倫理
D0602631,3779,全民國防教育軍事訓練(二)
D0658710,2195,作業管理
D0770443,2955,經濟與生活
D0683283,1967,作業系統(二)
D024850360,1319,資料庫系統
D0670765,1299,微積分(二)實習
D080874942,2167,應用程式設計
D053508478,1321,系統分析與設計
D003224229,2922,第三波戰爭之科技武器
D0646112,3029,3D城市與數位校園
D042599548,2158,統計學(二)
D089089910,1337,計算機結構學
D0678806,2178,企業資源規劃實務(二)
D0686356,1294,班級活動
D0587648,2152,統計學(二)
D0713900,2960,生涯規劃
D096532911,1324,資訊與網路安全
D0528031,1338,計算機演算法
D008845696,2156,商事法
D064340326,1291,線性代數
D061426429,2172,企業倫理與社會責任
D022911971,1340,計算機結構學
D0603208,2171,管理資訊系統
D092385955,1307,系統程式
D010157664,2887,台灣民間信仰
D002557250,2136,經濟學(二)
D0663284,2175,管理資訊系統
D0548080,3013,社會設計專題
D046239471,1279,微積分(二)實習
D020105266,1332,計算機演算法
D0678186,3023,生物學與生物倫理
D035280859,1973,人工智慧概論與實務
D0553546,1308,資料庫系統
D055085588,2159,統計學(二)實習
D0956609,2906,批判思考
D028085089,1311,物件導向設計
D0983683,1287,程式設計(IV)
D0815372,1291,線性代數
D062479318,1289,微積分(二)實習
D082500139,2925,國防科技與產業發展
D069659836,2145,經濟學(二)實習
D037466558,1279,微積分(二)實習
D089346358,1308,資料庫系統
D035410638,2174,國際企業管理
D0576471,2930,認識天然災害
D045998577,1306,機率論
D083938917,2971,性別教育與服務-學習
D007804359,2140,班級活動
D0787367,2932,衛星科技應用
D084501028,1309,機率論
D0862477,1338,計算機演算法
D006371692,1292,邏輯設計
D021316173,2144,經濟學(二)
D0984924,1340,計算機結構學
D051214241,2898,現代散文
D001735376,3779,全民國防教育軍事訓練(二)
D069266676,2896,音樂與人生
D082919320,1316,資料庫系統
D043092000,2195,作業管理
D051332754,2978,觀光美儀與國際禮儀
D0782627,1326,物件導向設計
D019482132,2976,初階智慧型創新
D0807153,1286,程式設計(III)
D0830102,2171,管理資訊系統
D0648819,1315,系統程式
D050753055,1341,計算機演算法
D0526115,2935,醫學與人生
D007253225,2979,觀光美儀與國際禮儀
D0578038,1308,資料庫系統
D097008736,2866,人造環境欣賞
D060684103,2150,商事法
D0633469,2170,國際企業管理
D0508714,2135,會計學(二)實習
D055259958,1279,微積分(二)實習
D0563667,2978,觀光美儀與國際禮儀
D034177761,3780,全民國防教育軍事訓練(二)
D0884287,2172,企業倫理與社會責任
D014686764,1302,邏輯設計
D028165149,1294,班級活動
D011380290,1317,機率論
D036412716,2871,詩詞欣賞
D050416431,2950,智慧財產之保護與實務
D086315715,2144,經濟學(二)
D057989778,1294,班級活動
D063365245,2004,人工智慧概論與實務
D029163670,2139,資訊網路
D002803760,3011,從人類學看世界
D0918912,3008,創意運動英文學習
D004830535,2958,民法實用
D0762863,1290,微積分(二)
D0593617,2900,電影藝術專題講座　
D0524658,2938,材料與生活
D089274286,1353,雲端計算
D086461849,2925,國防科技與產業發展
D058957974,3809,前瞻時尚與潮流
D066537106,2168,企業倫理與社會責任
D061146761,1320,機率論
D049862850,2160,管理科學
D031102858,2157,組織行為
D014282676,2935,醫學與人生
D075307622,1317,機率論
D086916660,1300,微積分(二)
D037491444,3818,iOS APP程式設計
D088347769,3767,全民國防教育軍事訓練(二)
D0637121,2977,初階智慧型創新
D028014287,1286,程式設計(III)
D065931479,2153,統計學(二)實習
D0824228,2146,管理學
D045577079,2145,經濟學(二)實習
D066218555,1288,普通物理-電、磁、光實驗
D024272254,1315,系統程式
D0573768,1281,線性代數
D0883017,2920,生活中之物理
D0507278,3780,全民國防教育軍事訓練(二)
D027261897,2175,管理資訊系統
D057952963,2145,經濟學(二)實習
D027150733,2140,班級活動
D081335466,1346,文獻研討(二)
D013675776,1289,微積分(二)實習
D077951267,1292,邏輯設計
D0878736,2879,倫理價值與生命哲學
D0686599,1348,資訊專題研討(二)
D008126351,2159,統計學(二)實習
D079648066,2882,文學、電影DIY
D081541225,2132,班級活動
D071482903,1291,線性代數
D0685871,2194,行銷管理
D079571340,1315,系統程式
D013578374,1274,班級活動
D061984998,2908,旅遊與多元學習	
D072800461,1332,計算機演算法
D019681139,2142,會計學(二)
D0835505,2922,第三波戰爭之科技武器
D023048089,2160,管理科學
D096363393,2953,教育的理論與實踐
D066728306,1971,雲端應用系統開發
D047636668,2933,環境與公害
D030662353,2952,心理學整合與發展
D006204815,3013,社會設計專題
D067836826,2134,會計學(二)
D097919162,3817,iOS APP程式設計
