D038143069,2004,人工智慧概論與實務
D026847948,1334,計算機結構學
D075084707,2188,投資管理實務(二)
D0516546,2975,台灣的政府與政治
D062236379,1286,程式設計(III)
D0913591,2146,管理學
D086070812,2916,台灣民俗文化
D005427871,1341,計算機演算法
D068208660,1274,班級活動
D022690265,3813,劇場與影像設計
D004883005,2969,心理劇與自我成長
D0851588,3019,越南地理與文化
D0677761,2195,作業管理
D023961906,2943,模擬亞太經合會
D096235263,1330,數位信號處理導論
D020750411,2170,國際企業管理
D0823368,3030,氣候變遷對臺灣之衝擊
D018719550,1320,機率論
D0817471,1299,微積分(二)實習
D070717594,1300,微積分(二)
D0666940,3026,綠能與環境
D0927291,2138,管理學
D0746441,2143,會計學(二)實習
D0695329,2955,經濟與生活
D099530488,2956,管理面面觀
D0713145,3021,生命科學
D019754437,2971,性別教育與服務-學習
D060745347,2891,生死與哲學
D0768106,2933,環境與公害
D038342356,2171,管理資訊系統
D008340313,1307,系統程式
D026787596,2920,生活中之物理
D0997091,1319,資料庫系統
D022439147,2953,教育的理論與實踐
D024243292,1309,機率論
D071606576,2182,財務管理個案研究
D0673501,1318,系統程式
D038283697,2950,智慧財產之保護與實務
D051002640,2138,管理學
D0985341,2925,國防科技與產業發展
D0837672,3002,漢字之美
D066668954,3779,全民國防教育軍事訓練(二)
D0652499,1340,計算機結構學
D042294672,1305,資料庫系統
D082920302,2191,期貨與選擇權
D064248653,1353,雲端計算
D0912428,2203,網路行銷
D023798847,2190,流通管理
D043336975,3899,電子商務與大數據
D082633578,2160,管理科學
D076821653,1292,邏輯設計
D0674327,2138,管理學
D017077347,1332,計算機演算法
D0780690,3013,社會設計專題
D0853261,1298,普通物理-電、磁、光實驗
D078494466,2144,經濟學(二)
D0799061,1348,資訊專題研討(二)
D087409864,2898,現代散文
D065994313,1308,資料庫系統
D0679771,2153,統計學(二)實習
D096404683,2170,國際企業管理
D045912320,2139,資訊網路
D010324189,2904,應用文
D089398968,2996,劇場服裝設計及製作
D094302417,1301,線性代數
D078671478,1354,無線隨意與感測網路技術與應用
D0763497,1276,程式設計(III)
D066042402,1331,計算機結構學
D022308351,1278,普通物理-電、磁、光實驗
D062866125,2146,管理學
D025123319,2996,劇場服裝設計及製作
D012096435,2175,管理資訊系統
D0951289,2149,管理與統計
D087338676,1291,線性代數
D0861495,3023,生物學與生物倫理
D0713594,2998,性別與新飲食文化探索
D020196349,2863,人生哲學
D080224655,2918,土地關懷之旅
D032016246,2904,應用文
D0714720,1282,邏輯設計
D036294008,2143,會計學(二)實習
D007086731,2145,經濟學(二)實習
D0786888,2158,統計學(二)
D0866881,3048,彩排與公演
D0662383,2989,培育3D設計夢想號學生大使
D0534356,2168,企業倫理與社會責任
D0685203,2147,資訊網路
D020820213,2941,環境教育
D080444152,2873,希臘羅馬神話故事與西洋藝術
D036489862,2192,綠色企業與創業
D017790963,1329,電子商務安全
D051747879,1300,微積分(二)
D053588227,1350,型樣識別
D018416213,2915,音樂行旅 - 巡訪古典音樂大師
D059365884,1282,邏輯設計
D097885962,2147,資訊網路
D0536117,1299,微積分(二)實習
D096105375,1306,機率論
D023071377,3013,社會設計專題
D093900423,1309,機率論
D0789991,2932,衛星科技應用
D0835867,3029,3D城市與數位校園
D0771659,2979,觀光美儀與國際禮儀
D0572155,3898,創新管理與企業家精神
D0785588,2932,衛星科技應用
D0990161,2168,企業倫理與社會責任
D072193471,3767,全民國防教育軍事訓練(二)
D0987095,2160,管理科學
D071299754,3006,性別差異與性別平等
D010654200,1317,機率論
D0629679,2140,班級活動
D0740716,1294,班級活動
D068893057,1318,系統程式
D0855487,1972,軟體品質保證與軟體測試
D0927936,2953,教育的理論與實踐
D087939552,1340,計算機結構學
D015298294,1305,資料庫系統
D037272005,2168,企業倫理與社會責任
D040876955,2134,會計學(二)
D034673782,1326,物件導向設計
D090981364,2139,資訊網路
D077776327,1279,微積分(二)實習
D000534895,2158,統計學(二)
D069716928,2153,統計學(二)實習
D063084702,2988,劇場實務（二）
D073315070,2157,組織行為
D098191741,2961,住宅問題研究
D024526456,2933,環境與公害
D017864138,1274,班級活動
D0688581,2963,服務學習專題
D0719265,2151,組織行為
D001959598,1304,系統程式
D0517667,3022,生態環境保育
D0621850,2182,財務管理個案研究
D025506990,2943,模擬亞太經合會
D062665384,3779,全民國防教育軍事訓練(二)
D035972204,2139,資訊網路
D044030360,3829,Android Apps創意程式設計
D001401332,2160,管理科學
D040452555,2907,旅遊與多元學習	
D023096059,2897,音樂與人生
D0756274,2980,從空間看世界
D0993459,3036,社會學與生活體驗
D0886886,3045,空間資訊與智慧生活
D014592539,2147,資訊網路
D013216924,3898,創新管理與企業家精神
D0689768,1331,計算機結構學
D031503716,3780,全民國防教育軍事訓練(二)
D095156439,3829,Android Apps創意程式設計
D0842072,1318,系統程式
D091026187,2992,聲音表達與訓練
D0737643,1348,資訊專題研討(二)
D0971962,2150,商事法
D019322551,2142,會計學(二)
D082114923,1329,電子商務安全
D056362053,1300,微積分(二)
D0619286,1331,計算機結構學
D0752003,2158,統計學(二)
D0576220,3030,氣候變遷對臺灣之衝擊
D0573463,1304,系統程式
D079138369,1310,系統分析與設計
D044207977,2159,統計學(二)實習
D050845903,2956,管理面面觀
D0612785,3767,全民國防教育軍事訓練(二)
D0870596,1314,UNIX應用與實務
D059105800,2957,大陸問題研究
D0915964,3007,科技與藝術
D0605085,1290,微積分(二)
D092290617,2137,經濟學(二)實習
D0837683,3818,iOS APP程式設計
D041227053,2996,劇場服裝設計及製作
D0756870,3780,全民國防教育軍事訓練(二)
D0542212,2944,地方自治
D0815735,2150,商事法
D002396309,1346,文獻研討(二)
D0918686,2194,行銷管理
D0520651,3019,越南地理與文化
D026042626,3829,Android Apps創意程式設計
D072737026,2202,服務業行銷
D084006523,2862,人生哲學
D049382884,2139,資訊網路
D060939074,2915,音樂行旅 - 巡訪古典音樂大師
D074838820,2174,國際企業管理
D095001753,2142,會計學(二)
D081178452,1293,邏輯設計實習
D070435603,2146,管理學
D023018761,1355,知識管理與創新
