D0566532,2910,台灣環境與永續生活
D083615061,1296,程式設計(III)
D0680499,3779,全民國防教育軍事訓練(二)
D0637177,2929,殺蟲劑與生活
D094861822,2137,經濟學(二)實習
D0925874,1277,程式設計(IV)
D0924864,2975,台灣的政府與政治
D0810046,3815,Android Apps創意程式設計
D0993771,2138,管理學
D0776811,2881,文學與生活
D008152060,1301,線性代數
D0962244,2900,電影藝術專題講座　
D033874005,1337,計算機結構學
D020270759,1364,資訊專題研討(六)
D064274416,2893,宗教與人生
D0967557,3014,築橋創新競賽
D016327733,1274,班級活動
D0846226,2982,智慧的天空之眼
D0741622,3893,與產業接軌─共通核心職能培育
D0719241,2959,生涯規劃
D0689640,1302,邏輯設計
D081183272,1290,微積分(二)
D0594920,3767,全民國防教育軍事訓練(二)
D033992365,1296,程式設計(III)
D050845903,1341,計算機演算法
D0587696,2892,生死與哲學
D0882639,3006,性別差異與性別平等
D034220351,1304,系統程式
D0901072,2928,奈米科技與生活
D022022097,3007,科技與藝術
D026766393,1279,微積分(二)實習
D004994596,1320,機率論
D0846450,2174,國際企業管理
D003720066,2158,統計學(二)
D039887320,2152,統計學(二)
D0681299,2881,文學與生活
D0679205,2194,行銷管理
D0729417,1278,普通物理-電、磁、光實驗
D0569174,1308,資料庫系統
D001401332,2180,投資組合管理
D069032677,2158,統計學(二)
D0775218,2137,經濟學(二)實習
D074364787,1306,機率論
D0679385,2880,倫理價值與生命哲學
D0887620,2932,衛星科技應用
D045202520,3898,創新管理與企業家精神
D0635353,1302,邏輯設計
D0776857,2943,模擬亞太經合會
D095953762,2157,組織行為
D040620831,2965,社會形象創造專題
D011216353,2164,企業電子化
D010144855,2137,經濟學(二)實習
D0935241,1967,作業系統(二)
D0639719,3019,越南地理與文化
D062223492,1300,微積分(二)
D0865811,1281,線性代數
D0731677,2156,商事法
D084637284,2896,音樂與人生
D084883254,2154,管理科學
D011628088,3780,全民國防教育軍事訓練(二)
D0512642,1972,軟體品質保證與軟體測試
D0869499,3018,旅遊與多元學習
D0638175,2897,音樂與人生
D0964613,1284,班級活動
D082946593,1293,邏輯設計實習
D0768914,2149,管理與統計
D075864491,1349,具體數學
