D055830690,1303,邏輯設計實習
D026037240,1315,系統程式
D033638669,3767,全民國防教育軍事訓練(二)
D073202868,1329,電子商務安全
D089148761,2989,培育3D設計夢想號學生大使
D009244221,1283,邏輯設計實習
D077290816,1305,資料庫系統
D0684733,1349,具體數學
D0656670,3017,批判思考
D020971328,2906,批判思考
D085114906,2196,財務管理
D0780748,3033,智慧財產之保護與實務
D0986505,1337,計算機結構學
D0942232,2889,台灣民間信仰
D031177832,1348,資訊專題研討(二)
D053571427,2973,行政領導與人脈經營
D0952161,2932,衛星科技應用
D0829946,2884,古典小說
D054624252,3767,全民國防教育軍事訓練(二)
D069154829,2135,會計學(二)實習
D034204566,2137,經濟學(二)實習
D091559999,1302,邏輯設計
D0533244,2134,會計學(二)
D0807095,3049,3D動畫虛擬實境實作(II)
D093359795,1320,機率論
D096021361,1274,班級活動
D026293851,2926,創新綠色科技
D020537715,1313,資訊與網路安全
D075200589,2929,殺蟲劑與生活
D074975822,2158,統計學(二)
D001875775,1302,邏輯設計
D031331074,1298,普通物理-電、磁、光實驗
D0965089,2156,商事法
D033192109,1294,班級活動
D045474804,1331,計算機結構學
D032172287,2174,國際企業管理
D0679256,2163,行銷管理個案研究
D0822807,2887,台灣民間信仰
D011214489,3827,Android Apps創意程式設計
D076079863,1298,普通物理-電、磁、光實驗
D094885613,2136,經濟學(二)
D0518120,2876,日本歷史與文化
D0676603,1302,邏輯設計
D066609339,2165,消費者行為
D0509406,2152,統計學(二)
D015056900,2893,宗教與人生
D044655334,2168,企業倫理與社會責任
D040125480,2866,人造環境欣賞
D013413217,1348,資訊專題研討(二)
D095805832,3780,全民國防教育軍事訓練(二)
D0841970,2158,統計學(二)
D0739926,3035,社會學與生活體驗
D0707173,2196,財務管理
D047719330,2889,台灣民間信仰
D060369765,3813,劇場與影像設計
D0753611,3026,綠能與環境
D030943995,1346,文獻研討(二)
D0840260,1287,程式設計(IV)
D0770442,3045,空間資訊與智慧生活
D078258310,1340,計算機結構學
D0952067,2177,文化創意經營策略
D0617853,3820,體育玩很大：創意運動課程設計
D0548860,3767,全民國防教育軍事訓練(二)
D0953524,2970,時間管理專題
D0919561,2151,組織行為
D0718372,3039,策略理論與中國崛起
D0808922,2154,管理科學
D0921952,1348,資訊專題研討(二)
D0722425,1317,機率論
D007640193,2138,管理學
D025765441,1304,系統程式
D0680100,2168,企業倫理與社會責任
D021933707,1353,雲端計算
D084002044,2987,專利撰寫實務
D0879993,2185,產業與競爭分析
D0667006,2185,產業與競爭分析
D022061904,1331,計算機結構學
D0950842,2154,管理科學
D012165346,1316,資料庫系統
D0809967,2195,作業管理
D010336144,1281,線性代數
