D009149175,1306,機率論
D0853507,2897,音樂與人生
D067954926,2929,殺蟲劑與生活
D065242780,1350,型樣識別
D0775690,2159,統計學(二)實習
D0943806,3030,氣候變遷對臺灣之衝擊
D097556701,3013,社會設計專題
D047807297,2143,會計學(二)實習
D092776586,3808,英文科學導讀(二)
D094354829,2892,生死與哲學
D0876621,3000,敲開古典音樂之門
D057050195,2142,會計學(二)
D0948543,1297,程式設計(IV)
D075720940,2134,會計學(二)
D013933623,1322,物件導向設計
D074881543,3013,社會設計專題
D058412558,2170,國際企業管理
D045649738,1288,普通物理-電、磁、光實驗
D0771104,2194,行銷管理
D0708600,2144,經濟學(二)
D081286997,1274,班級活動
D067985531,2150,商事法
D035772514,2997,舞台道具製作
D0846582,1323,物件導向設計實習
D0699643,2178,企業資源規劃實務(二)
D0646096,2920,生活中之物理
D057008660,2170,國際企業管理
D073680918,1293,邏輯設計實習
D0999780,1347,文獻研討(二)
D033333601,2137,經濟學(二)實習
D0896936,1331,計算機結構學
D053175281,1303,邏輯設計實習
D033301136,2984,智慧定位-衛星導航
D0533743,1338,計算機演算法
D032305616,2196,財務管理
D018953152,2901,應用文
D095197234,2134,會計學(二)
D049278682,1284,班級活動
D073192176,1303,邏輯設計實習
D096194195,2134,會計學(二)
D0589055,2137,經濟學(二)實習
D0865933,1347,文獻研討(二)
D0996478,1291,線性代數
D074619405,2864,人生哲學
D0665099,2142,會計學(二)
D0925571,2973,行政領導與人脈經營
D0697521,2172,企業倫理與社會責任
D0834453,2159,統計學(二)實習
D0976638,2160,管理科學
D073034414,1338,計算機演算法
D034023747,1321,系統分析與設計
D086891646,2195,作業管理
D052170850,2151,組織行為
D063050370,1284,班級活動
D073492207,2143,會計學(二)實習
D079794718,3779,全民國防教育軍事訓練(二)
D093852562,2147,資訊網路
D073818397,2198,數量方法
D002114361,2888,台灣民間信仰
D0622593,1300,微積分(二)
D015682062,1331,計算機結構學
D052542527,1301,線性代數
D024038348,2972,行政領導與人脈經營
D032437683,1314,UNIX應用與實務
D066174578,2140,班級活動
D072939413,2171,管理資訊系統
D017339162,2192,綠色企業與創業
D078986220,2198,數量方法
D0805872,1309,機率論
D0957088,2993,智慧生活與大數據物聯網應用
D0620788,1317,機率論
D012904211,3899,電子商務與大數據
D020424725,2862,人生哲學
D0847765,3017,批判思考
D082313630,1317,機率論
D023946200,2163,行銷管理個案研究
D084954824,1301,線性代數
D0506380,1968,超大型積體電路設計導論
D000937924,2153,統計學(二)實習
D0997568,2889,台灣民間信仰
D087803822,2150,商事法
D0819591,2145,經濟學(二)實習
D0591557,1301,線性代數
D066870920,1340,計算機結構學
D0959322,2922,第三波戰爭之科技武器
D0975006,1299,微積分(二)實習
D075994303,2168,企業倫理與社會責任
D047729278,3829,Android Apps創意程式設計
D058928080,2147,資訊網路
D028822004,2194,行銷管理
D0866738,2974,非商業背景會計學
D058170236,2139,資訊網路
D003941980,2885,台灣民間信仰
D0527897,2175,管理資訊系統
D056002645,2919,生命科學
D076779572,2147,資訊網路
D0564510,3025,衛星科技應用
D073747376,2901,應用文
D034006771,2949,智慧財產之保護與實務
D0949186,2002,地理資訊於APPS之應用
D027920466,2143,會計學(二)實習
D085531024,3779,全民國防教育軍事訓練(二)
D0929701,2139,資訊網路
D051203672,2871,詩詞欣賞
D0641745,2903,應用文
D0769840,2152,統計學(二)
D044200183,2984,智慧定位-衛星導航
D035394532,1278,普通物理-電、磁、光實驗
D0755904,3025,衛星科技應用
D095761664,2140,班級活動
D033043425,1311,物件導向設計
D0986108,1353,雲端計算
D0912682,3815,Android Apps創意程式設計
D022718723,1293,邏輯設計實習
D000056663,2959,生涯規劃
D021923920,2896,音樂與人生
D0970492,1346,文獻研討(二)
D0529683,2938,材料與生活
D041845974,2152,統計學(二)
D043353460,2196,財務管理
D0958263,2975,台灣的政府與政治
D0899758,2935,醫學與人生
D0932004,1278,普通物理-電、磁、光實驗
D079167260,3829,Android Apps創意程式設計
D088646558,2172,企業倫理與社會責任
D092627901,2873,希臘羅馬神話故事與西洋藝術
D0679340,3780,全民國防教育軍事訓練(二)
D091688934,2159,統計學(二)實習
D068903695,2965,社會形象創造專題
D0710104,1318,系統程式
D045528033,2174,國際企業管理
D000459594,3011,從人類學看世界
D0672665,1283,邏輯設計實習
D0733598,2862,人生哲學
D077039064,2877,日本歷史與文化
D0857751,3026,綠能與環境
D069216268,1281,線性代數
D0953289,1290,微積分(二)
D0610661,2884,古典小說
D0599015,1300,微積分(二)
D019757353,3813,劇場與影像設計
D0658751,3049,3D動畫虛擬實境實作(II)
D026208381,1284,班級活動
D0743146,3780,全民國防教育軍事訓練(二)
