D084797315,1317,機率論
D032271072,2139,資訊網路
D0610807,2147,資訊網路
D0701361,3780,全民國防教育軍事訓練(二)
D061939684,1294,班級活動
D0776189,1305,資料庫系統
D0898670,1303,邏輯設計實習
D084951632,2194,行銷管理
D0654402,2168,企業倫理與社會責任
D0677359,3810,逢甲夜市雙語導覽設計(2)
D0881355,3767,全民國防教育軍事訓練(二)
D016556324,2142,會計學(二)
D0667483,2914,鋼琴音樂萬花筒
D0946951,2178,企業資源規劃實務(二)
D0895352,2146,管理學
D0891066,2955,經濟與生活
D021309168,2159,統計學(二)實習
D0759625,1346,文獻研討(二)
D0911511,2144,經濟學(二)
D016051508,1283,邏輯設計實習
D095465326,1278,普通物理-電、磁、光實驗
D041910016,2170,國際企業管理
D0662272,2147,資訊網路
D058454954,2979,觀光美儀與國際禮儀
D074203604,3779,全民國防教育軍事訓練(二)
D0850308,2974,非商業背景會計學
D014135231,1279,微積分(二)實習
D078165526,2136,經濟學(二)
D012829576,1967,作業系統(二)
D023363472,2878,日本歷史與文化
D027424124,2143,會計學(二)實習
D080426639,1334,計算機結構學
D0525042,1355,知識管理與創新
D0723673,2160,管理科學
D073729709,2967,婚姻與家庭
D008363770,2910,台灣環境與永續生活
D098977918,3897,國際企業策略與文化
D052300462,1280,微積分(二)
D094508895,1298,普通物理-電、磁、光實驗
D0826720,1307,系統程式
D0785053,1307,系統程式
D0819363,2163,行銷管理個案研究
D077783066,3767,全民國防教育軍事訓練(二)
D005808106,2938,材料與生活
D0529503,2879,倫理價值與生命哲學
D073223306,1320,機率論
D0985988,2184,職場英文
D055806824,2952,心理學整合與發展
D044574635,1294,班級活動
D0909929,1303,邏輯設計實習
D064012537,2928,奈米科技與生活
D0621566,2170,國際企業管理
D0847355,1338,計算機演算法
D0728416,1298,普通物理-電、磁、光實驗
D074547975,2146,管理學
D054122710,2195,作業管理
D092216365,1281,線性代數
D0672756,2146,管理學
D083149726,1282,邏輯設計
D0807681,2135,會計學(二)實習
D0646282,2976,初階智慧型創新
D0782101,1299,微積分(二)實習
D013510336,2898,現代散文
D0774899,2939,智慧城市無所不在的監測系統
D0738941,3045,空間資訊與智慧生活
D011680277,2203,網路行銷
D096902714,2874,中國文化遺產及其藝術
D040443621,3006,性別差異與性別平等
D0704951,1315,系統程式
D098075126,1317,機率論
D0644431,2937,性別與心理衛生
D0665130,1361,資訊專題研討(四)
D0611884,2160,管理科學
D070144888,3899,電子商務與大數據
D0969783,2177,文化創意經營策略
D070809305,2957,大陸問題研究
D0691960,1298,普通物理-電、磁、光實驗
D010521571,2871,詩詞欣賞
D074845101,1335,計算機演算法
D069963957,3808,英文科學導讀(二)
D0700913,1338,計算機演算法
D006255534,1349,具體數學
D045614255,3898,創新管理與企業家精神
D010935231,3042,性別平等與親密關係
D055318723,2171,管理資訊系統
D040331751,1340,計算機結構學
D0554205,2983,智慧綠台灣
D0882520,3779,全民國防教育軍事訓練(二)
D084629029,3897,國際企業策略與文化
D025500493,1307,系統程式
D005292974,2134,會計學(二)
D0620390,1334,計算機結構學
D072836958,1338,計算機演算法
D0985240,2892,生死與哲學
D002272399,3899,電子商務與大數據
D0839393,1320,機率論
D0838334,1323,物件導向設計實習
D018347739,2159,統計學(二)實習
D064067544,2926,創新綠色科技
D0868186,2931,衛星科技應用
D017308731,2872,希臘羅馬神話故事與西洋藝術
D0916469,2957,大陸問題研究
D0889849,1281,線性代數
D057280721,1302,邏輯設計
D0911365,2135,會計學(二)實習
D076889653,2172,企業倫理與社會責任
D082052041,2180,投資組合管理
D0899025,1276,程式設計(III)
D030880894,2135,會計學(二)實習
D0662272,2144,經濟學(二)
D062192491,1318,系統程式
D039340139,2152,統計學(二)
D0875563,1292,邏輯設計
D094486933,2899,當代文學閱讀與寫作
D0621359,3049,3D動畫虛擬實境實作(II)
D0623558,1972,軟體品質保證與軟體測試
D040104980,2901,應用文
D046824233,2918,土地關懷之旅
D072889534,2191,期貨與選擇權
D0715067,2170,國際企業管理
D0620967,1293,邏輯設計實習
D021952210,1320,機率論
D083368189,2174,國際企業管理
D0889228,2876,日本歷史與文化
D052845130,2925,國防科技與產業發展
D030687721,2135,會計學(二)實習
D017026260,2159,統計學(二)實習
D059806691,1306,機率論
D062942775,1296,程式設計(III)
D000741187,2864,人生哲學
D0631438,2162,休閒事業管理
D050055418,2908,旅遊與多元學習	
D0676115,1299,微積分(二)實習
D091360236,1334,計算機結構學
D0733786,1313,資訊與網路安全
D001723083,1300,微積分(二)
D0974370,3028,智慧城市與行動應用
D0940768,2144,經濟學(二)
D036318247,2912,電影與性別
D076581755,1305,資料庫系統
D092765504,3818,iOS APP程式設計
D099622411,1341,計算機演算法
D019999814,1309,機率論
D070053449,2194,行銷管理
D004057352,2998,性別與新飲食文化探索
D087594386,1315,系統程式
D0984640,2153,統計學(二)實習
D0501159,2179,服務科學與創新
D055471336,1296,程式設計(III)
D034110843,1331,計算機結構學
D052402029,3780,全民國防教育軍事訓練(二)
D005417261,2147,資訊網路
D076086182,1282,邏輯設計
D022154569,2927,系統品質建模與挑戰
D005878758,1302,邏輯設計
D089652985,2925,國防科技與產業發展
D076699986,2969,心理劇與自我成長
D062209052,2139,資訊網路
D011651772,2162,休閒事業管理
D071753874,1316,資料庫系統
D087089691,2151,組織行為
D029643080,1334,計算機結構學
D0759475,2874,中國文化遺產及其藝術
D0779339,3827,Android Apps創意程式設計
D039901972,3818,iOS APP程式設計
D062493888,1304,系統程式
D033428499,2976,初階智慧型創新
D067877744,1318,系統程式
D034221969,3767,全民國防教育軍事訓練(二)
D0660407,1309,機率論
D021067686,1304,系統程式
D0873859,2143,會計學(二)實習
D085081857,2971,性別教育與服務-學習
D078960312,1338,計算機演算法
D076721106,1276,程式設計(III)
D022985804,2163,行銷管理個案研究
D0904101,2158,統計學(二)
D0966455,2980,從空間看世界
D0815400,1316,資料庫系統
D088624679,3767,全民國防教育軍事訓練(二)
D008106537,2195,作業管理
D0574826,2975,台灣的政府與政治
D0865037,2984,智慧定位-衛星導航
D0716413,2952,心理學整合與發展
