D051855703,2158,統計學(二)
D081911387,1320,機率論
D052675041,1319,資料庫系統
D0957811,2955,經濟與生活
D061878372,1334,計算機結構學
D065023983,1327,物件導向設計實習
D076510854,1331,計算機結構學
D0988831,1341,計算機演算法
D084894700,2194,行銷管理
D069770975,2170,國際企業管理
D0848472,1278,普通物理-電、磁、光實驗
D040697444,2986,藝術、心靈與創造力
D088177601,1296,程式設計(III)
D0726502,1291,線性代數
D049487831,1292,邏輯設計
D018253993,2997,舞台道具製作
D090352782,2174,國際企業管理
D0707978,2904,應用文
D044360474,2157,組織行為
D0840167,2919,生命科學
D001188004,2960,生涯規劃
D052732416,2140,班級活動
D095194813,2160,管理科學
D0961753,2157,組織行為
D0586427,3041,現代韓國社會和文化
D091927606,1331,計算機結構學
D0934291,3812,音樂劇演唱技巧
D0894246,3818,iOS APP程式設計
D065415979,2181,作業管理個案研究
D093325158,1279,微積分(二)實習
D0537944,3036,社會學與生活體驗
D049931617,3897,國際企業策略與文化
D097509530,2908,旅遊與多元學習	
D047882430,1338,計算機演算法
D059134008,2871,詩詞欣賞
D067348961,1289,微積分(二)實習
D059022138,2876,日本歷史與文化
D011379751,1335,計算機演算法
D0589103,1318,系統程式
D023652897,2134,會計學(二)
D0553994,1293,邏輯設計實習
D089247426,1274,班級活動
D023015913,1346,文獻研討(二)
D0565420,2186,企業管理實務
D047014329,3779,全民國防教育軍事訓練(二)
D042362623,2135,會計學(二)實習
D0920256,2134,會計學(二)
D097741206,2174,國際企業管理
D020450144,2152,統計學(二)
D013333942,1289,微積分(二)實習
D079408783,2954,教育的理論與實踐
D0641028,2150,商事法
D034467428,1321,系統分析與設計
D0985705,2178,企業資源規劃實務(二)
D008686374,1303,邏輯設計實習
D064330044,2873,希臘羅馬神話故事與西洋藝術
D019502656,2194,行銷管理
D091625038,1306,機率論
D005557370,2162,休閒事業管理
D0649313,2906,批判思考
D0518421,2184,職場英文
D074361519,2903,應用文
D098013166,3017,批判思考
D008130686,3767,全民國防教育軍事訓練(二)
D011249337,2154,管理科學
D0780354,2993,智慧生活與大數據物聯網應用
D087059298,1334,計算機結構學
