D075747466,1304,系統程式
D098544806,2998,性別與新飲食文化探索
D0769840,2153,統計學(二)實習
D051823832,2974,非商業背景會計學
D027029671,1300,微積分(二)
D0726063,3018,旅遊與多元學習
D004985082,1970,地理資訊於APPS之應用
D055282451,2948,公民社會的政策參與
D0628428,2875,世界音樂文化
D0591919,2863,人生哲學
D0742713,1303,邏輯設計實習
D097385981,3004,衣藝美學與創新時尚
D0694328,1294,班級活動
D061503977,2175,管理資訊系統
D0693282,1348,資訊專題研討(二)
D004752615,1315,系統程式
D0826689,3040,智慧城市競爭力
D083147012,2139,資訊網路
D021129926,1298,普通物理-電、磁、光實驗
D0947399,2893,宗教與人生
D055435253,2916,台灣民俗文化
D0715043,3023,生物學與生物倫理
D057999449,2969,心理劇與自我成長
D024754811,1350,型樣識別
D001194203,2882,文學、電影DIY
D086751728,2960,生涯規劃
D0606107,3004,衣藝美學與創新時尚
D000380003,2892,生死與哲學
D0580433,1307,系統程式
D060536150,1296,程式設計(III)
D087828566,1340,計算機結構學
D0868952,2158,統計學(二)
D010207604,1280,微積分(二)
D0604098,1317,機率論
D0578122,1278,普通物理-電、磁、光實驗
D081037186,1303,邏輯設計實習
D065420843,1313,資訊與網路安全
D057400747,2143,會計學(二)實習
D068992415,2180,投資組合管理
D069050886,2168,企業倫理與社會責任
D099845452,1279,微積分(二)實習
D0624146,1325,UNIX應用與實務
D0609084,2931,衛星科技應用
D054266506,1282,邏輯設計
D0544960,2904,應用文
D042988816,2134,會計學(二)
D018074437,1302,邏輯設計
D088796772,1288,普通物理-電、磁、光實驗
D061763210,2145,經濟學(二)實習
D0510366,2170,國際企業管理
D078995284,1307,系統程式
D0739056,2143,會計學(二)實習
D0568623,2875,世界音樂文化
D036464692,2175,管理資訊系統
D0926519,1317,機率論
D021149894,2180,投資組合管理
D012996605,1309,機率論
D030323117,1274,班級活動
D0754378,2901,應用文
D0697981,2148,商業軟體應用(一)
D0652886,2953,教育的理論與實踐
D026537733,1346,文獻研討(二)
D094861945,1283,邏輯設計實習
D0776733,2139,資訊網路
D0643512,3008,創意運動英文學習
D0800494,1303,邏輯設計實習
D086431026,1338,計算機演算法
D0699411,3008,創意運動英文學習
D0603966,3892,打造自我品牌─職能加值課程
D001664133,2159,統計學(二)實習
D0617106,2154,管理科學
D053111777,2976,初階智慧型創新
D016129139,2203,網路行銷
D067275946,2864,人生哲學
D019058610,2180,投資組合管理
D091210371,1289,微積分(二)實習
D0677141,2139,資訊網路
D0809387,2159,統計學(二)實習
D0982980,2908,旅遊與多元學習
D0853256,1331,計算機結構學
D030370845,3767,全民國防教育軍事訓練(二)
D0883400,2944,地方自治
D021863653,1276,程式設計(III)
D026565248,2953,教育的理論與實踐
D086339742,2968,心理劇與自我成長
D024822077,3780,全民國防教育軍事訓練(二)
D0830401,2948,公民社會的政策參與
D064100678,2937,性別與心理衛生
D011966166,2992,聲音表達與訓練
D035219385,2191,期貨與選擇權
D069656811,2137,經濟學(二)實習
D0798110,1276,程式設計(III)
D0671713,1288,普通物理-電、磁、光實驗
D019835525,1303,邏輯設計實習
D0800537,2194,行銷管理
D0995015,3897,國際企業策略與文化
D056972153,1309,機率論
