D0989719,3828,Android Apps創意程式設計
D011059547,1327,物件導向設計實習
D0805751,1301,線性代數
D008693952,1305,資料庫系統
D0970808,3779,全民國防教育軍事訓練(二)
D059106678,1299,微積分(二)實習
D081783045,1289,微積分(二)實習
D025669435,1298,普通物理-電、磁、光實驗
D075096588,3809,前瞻時尚與潮流
D0532838,3018,旅遊與多元學習
D0869378,1311,物件導向設計
D032370119,2158,統計學(二)
D085415812,2934,醫學與人生
D090971921,2137,經濟學(二)實習
D0805610,1289,微積分(二)實習
D032562415,2872,希臘羅馬神話故事與西洋藝術
D0667860,1341,計算機演算法
D019530345,2920,生活中之物理
D0681933,3829,Android Apps創意程式設計
D007133206,2957,大陸問題研究
D047211070,2195,作業管理
D045788062,2981,美好時光，社群聚場
D0907163,1291,線性代數
D0634925,1329,電子商務安全
D0577413,2925,國防科技與產業發展
D016674523,2179,服務科學與創新
D067909919,2987,專利撰寫實務
D023272064,1281,線性代數
D045062759,1306,機率論
D0840053,1320,機率論
D034997871,2912,電影與性別
D053974891,2139,資訊網路
D0860972,2873,希臘羅馬神話故事與西洋藝術
D011207009,1288,普通物理-電、磁、光實驗
D046211217,2136,經濟學(二)
D0797039,2923,現代軍事學
D097060826,2987,專利撰寫實務
D0580027,2868,中國文物欣賞
D063812985,2894,宗教與人生
D0737934,2918,土地關懷之旅
D068562434,3779,全民國防教育軍事訓練(二)
D015654359,1319,資料庫系統
D070986730,1288,普通物理-電、磁、光實驗
D071708676,3006,性別差異與性別平等
D0817884,3000,敲開古典音樂之門
D085430761,1317,機率論
D076738401,2914,鋼琴音樂萬花筒
D0936957,2919,生命科學
D0509738,1331,計算機結構學
D0832703,3033,智慧財產之保護與實務
D064684246,3779,全民國防教育軍事訓練(二)
D079043588,2145,經濟學(二)實習
D026153452,3780,全民國防教育軍事訓練(二)
D087871067,2865,人生哲學
D0944875,3780,全民國防教育軍事訓練(二)
D074573325,2871,詩詞欣賞
D0758245,3007,科技與藝術
D015495556,2906,批判思考
D016409330,1276,程式設計(III)
D061619586,2972,行政領導與人脈經營
D093563420,2140,班級活動
D0753232,2174,國際企業管理
D0980616,2978,觀光美儀與國際禮儀
D020317263,2934,醫學與人生
D082562632,1274,班級活動
D011239413,1309,機率論
D087248159,2137,經濟學(二)實習
D058669389,2871,詩詞欣賞
D0548420,1304,系統程式
D059533580,2152,統計學(二)
D013353278,1294,班級活動
D0655044,2982,智慧的天空之眼
D044358846,1311,物件導向設計
D0823437,1302,邏輯設計
D063695267,1332,計算機演算法
D0554974,2939,智慧城市無所不在的監測系統
D0640163,2913,世界音樂賞析
D079173919,2142,會計學(二)
D018213300,2163,行銷管理個案研究
D088242705,2157,組織行為
D075463823,2145,經濟學(二)實習
D064357058,2911,電影與性別
D075091002,1289,微積分(二)實習
D0788653,2196,財務管理
D092059887,2878,日本歷史與文化
D0707455,1302,邏輯設計
D038169953,2942,音樂、語言與大腦
D024430883,3779,全民國防教育軍事訓練(二)
D0676870,2884,古典小說
D0991772,2145,經濟學(二)實習
D0985157,3032,個人資料保護法
D054894587,2891,生死與哲學
D0956391,1283,邏輯設計實習
D0749692,3021,生命科學
D0979679,2154,管理科學
D012148738,1320,機率論
D021877452,1352,計算機視覺
D0541000,2924,現代軍事學
D0717206,2174,國際企業管理
D064081915,2977,初階智慧型創新
D066032083,2902,應用文
D0981315,1335,計算機演算法
D0878101,2893,宗教與人生
D033849430,1305,資料庫系統
D0690688,2922,第三波戰爭之科技武器
D0800124,1341,計算機演算法
D021200076,2937,性別與心理衛生
D0865971,2866,人造環境欣賞
D0586332,2894,宗教與人生
D029883752,2145,經濟學(二)實習
D021124730,2988,劇場實務（二）
D004538875,2146,管理學
D0517056,1290,微積分(二)
D042891468,1288,普通物理-電、磁、光實驗
D0803677,2151,組織行為
D0777012,3028,智慧城市與行動應用
D0936675,1297,程式設計(IV)
D017197847,2153,統計學(二)實習
D026843506,2144,經濟學(二)
D017095440,3004,衣藝美學與創新時尚
D039627209,1319,資料庫系統
D0746526,1282,邏輯設計
D083147012,3767,全民國防教育軍事訓練(二)
D069658945,1322,物件導向設計
D018861556,1319,資料庫系統
D087577389,2198,數量方法
D045896484,1300,微積分(二)
D005940219,2191,期貨與選擇權
D0928589,3042,性別平等與親密關係
D033540511,3780,全民國防教育軍事訓練(二)
D017714860,1335,計算機演算法
D072771778,1311,物件導向設計
D0836758,2142,會計學(二)
D092787551,2948,公民社會的政策參與
D0796320,3038,消費者保護法
