D089821084,1305,資料庫系統
D067297719,1278,普通物理-電、磁、光實驗
D0737196,2913,世界音樂賞析
D061613447,1315,系統程式
D0963781,1331,計算機結構學
D0607090,2925,國防科技與產業發展
D0758245,2150,商事法
D0635229,2170,國際企業管理
D031160391,1290,微積分(二)
D0967998,3780,全民國防教育軍事訓練(二)
D019484839,2138,管理學
D0816563,3035,社會學與生活體驗
D0870651,2191,期貨與選擇權
D039075024,3001,事業創新
D099968298,1305,資料庫系統
D060135308,2961,住宅問題研究
D055467605,2985,創業與創新
D003687345,3828,Android Apps創意程式設計
D046641151,1276,程式設計(III)
D0698873,1330,數位信號處理導論
D0583118,2160,管理科學
D0870705,1353,雲端計算
D065766750,2176,人力資源發展
D0606305,2156,商事法
D0957689,2973,行政領導與人脈經營
D0886507,2937,性別與心理衛生
D042250593,1360,敏捷開發
D0602369,1274,班級活動
D098272457,2151,組織行為
D0861520,1282,邏輯設計
D0729069,2944,地方自治
D018359343,3009,基礎影音製作
D0743550,1289,微積分(二)實習
D004560586,1338,計算機演算法
D019244150,2897,音樂與人生
D0504985,1353,雲端計算
D0744273,1338,計算機演算法
D068571603,2174,國際企業管理
D069355011,2929,殺蟲劑與生活
D029416875,3780,全民國防教育軍事訓練(二)
D019831220,2137,經濟學(二)實習
D0734071,1292,邏輯設計
D0597307,1281,線性代數
D042023661,1311,物件導向設計
D089475980,2135,會計學(二)實習
D096318911,3767,全民國防教育軍事訓練(二)
D0624352,1300,微積分(二)
D0653365,2150,商事法
D015085139,2172,企業倫理與社會責任
D038022685,2864,人生哲學
D011619277,3767,全民國防教育軍事訓練(二)
D019202624,2966,婚姻與家庭
D0642580,1362,數位影像安全技術專題
D025127966,2956,管理面面觀
D026153186,2174,國際企業管理
D062780377,3780,全民國防教育軍事訓練(二)
D0758113,2146,管理學
D0595059,2138,管理學
D066877806,1353,雲端計算
D045980183,2947,戀愛心理學
D0890810,1293,邏輯設計實習
D085555242,2002,地理資訊於APPS之應用
D093874755,1349,具體數學
D0588253,3891,使用者導向設計
D0540523,2997,舞台道具製作
D044754006,2171,管理資訊系統
D073675037,2139,資訊網路
D0934834,2174,國際企業管理
D058600160,2001,電子商務安全
D0827130,3028,智慧城市與行動應用
D0994727,2894,宗教與人生
D080029090,1290,微積分(二)
D027071229,2174,國際企業管理
D014778841,2871,詩詞欣賞
D016385764,2162,休閒事業管理
D0587450,2136,經濟學(二)
D0819739,2170,國際企業管理
D0978469,1315,系統程式
D0681182,1334,計算機結構學
D005989492,2171,管理資訊系統
D0740823,2179,服務科學與創新
D005667857,2932,衛星科技應用
D0966786,2164,企業電子化
D070962949,2963,服務學習專題
D026251080,1334,計算機結構學
D0890015,2912,電影與性別
D006100155,1334,計算機結構學
D035648949,2160,管理科學
D067863594,1331,計算機結構學
D0730731,1282,邏輯設計
D098987382,2159,統計學(二)實習
D094325409,2180,投資組合管理
D029632282,3000,敲開古典音樂之門
D0644215,2156,商事法
D088680361,2174,國際企業管理
D098572434,1304,系統程式
D080874942,2142,會計學(二)
D038719424,2969,心理劇與自我成長
D032408928,2002,地理資訊於APPS之應用
D072412633,2134,會計學(二)
D0667758,1292,邏輯設計
D064420653,1279,微積分(二)實習
D0699796,2196,財務管理
D030036123,2158,統計學(二)
D0544208,2190,流通管理
D0767313,3893,與產業接軌─共通核心職能培育
D0537563,1337,計算機結構學
D013056612,1316,資料庫系統
D0796483,2154,管理科學
D087928839,2195,作業管理
D060450531,2965,社會形象創造專題
D068440688,1348,資訊專題研討(二)
D0653667,1278,普通物理-電、磁、光實驗
D030644335,1274,班級活動
D090258855,1282,邏輯設計
D057747354,1289,微積分(二)實習
D059995876,1319,資料庫系統
D039461315,1318,系統程式
D011077787,1337,計算機結構學
D097406501,2154,管理科學
D007507960,2963,服務學習專題
D028157588,1281,線性代數
D0871504,1291,線性代數
D081338290,2934,醫學與人生
D051812256,3899,電子商務與大數據
D008454317,2967,婚姻與家庭
D0984910,1307,系統程式
D099005078,2957,大陸問題研究
D0667193,1286,程式設計(III)
D0589696,2132,班級活動
D092492592,2870,詩詞欣賞
D024426039,2918,土地關懷之旅
D009827783,1304,系統程式
D0754948,3040,智慧城市競爭力
D0946105,3002,漢字之美
D0897054,2958,民法實用
D0568179,1293,邏輯設計實習
D038859342,2158,統計學(二)
D056124606,1284,班級活動
D029986804,1356,資料探勘
D059375197,1305,資料庫系統
D0669625,1286,程式設計(III)
D0790374,2142,會計學(二)
D091242143,1281,線性代數
D042872412,1288,普通物理-電、磁、光實驗
D0668971,3767,全民國防教育軍事訓練(二)
D0742558,2931,衛星科技應用
D0760639,2993,智慧生活與大數據物聯網應用
D0533678,1282,邏輯設計
D0717647,2189,科技應用與金融服務
D0752296,2946,國際關係
D0562526,2909,向儒道思想學情緒管理
D077736666,2924,現代軍事學
D005174348,1315,系統程式
D0928637,3022,生態環境保育
D0749461,2985,創業與創新
D051929169,2864,人生哲學
D021107061,2164,企業電子化
D078670853,2004,人工智慧概論與實務
D026675282,2997,舞台道具製作
D071888989,2152,統計學(二)
D019124179,3899,電子商務與大數據
D0522469,2154,管理科學
D022007841,2152,統計學(二)
D050865994,1341,計算機演算法
D055834278,1293,邏輯設計實習
D092696198,2962,投資與理財
D062756884,2195,作業管理
D0900769,3001,事業創新
D062445702,2151,組織行為
D0628388,2997,舞台道具製作
D013748968,1289,微積分(二)實習
