D010411353,1290,微積分(二)
D0972014,2917,莎士比亞與電影
D0708485,2144,經濟學(二)
D047307803,2994,探討在台日商管理之文化差異問題
D025065695,3780,全民國防教育軍事訓練(二)
D0996888,1320,機率論
D0942098,1316,資料庫系統
D039363626,2154,管理科學
D035470199,2925,國防科技與產業發展
D029924929,2175,管理資訊系統
D018330014,1315,系統程式
D0738912,2172,企業倫理與社會責任
D033593449,2883,文學、電影DIY
D003784488,1317,機率論
D060936226,1340,計算機結構學
D060320995,2151,組織行為
D083692376,2996,劇場服裝設計及製作
D079894487,2145,經濟學(二)實習
D0946049,2967,婚姻與家庭
D055007504,1291,線性代數
D098944354,3009,基礎影音製作
D072226902,2198,數量方法
D0526242,3780,全民國防教育軍事訓練(二)
D071410173,2933,環境與公害
D059259497,2920,生活中之物理
D0658422,2915,音樂行旅 - 巡訪古典音樂大師
D084177223,2143,會計學(二)實習
D0834730,2185,產業與競爭分析
D007347382,2158,統計學(二)
D063889673,2140,班級活動
D018115772,1971,雲端應用系統開發
D039909251,2147,資訊網路
D086031493,2924,現代軍事學
D015926845,1308,資料庫系統
D0905796,2893,宗教與人生
D088311340,1315,系統程式
D091926906,1290,微積分(二)
D019086170,1332,計算機演算法
D0923076,2158,統計學(二)
D039411389,3011,從人類學看世界
D065815588,1292,邏輯設計
D040862194,1302,邏輯設計
D097227113,1302,邏輯設計
D041780602,2158,統計學(二)
D0590567,2872,希臘羅馬神話故事與西洋藝術
D041156186,1348,資訊專題研討(二)
D0781781,2927,系統品質建模與挑戰
D0919349,2894,宗教與人生
D050369522,2134,會計學(二)
D062332552,1348,資訊專題研討(二)
D0794807,1313,資訊與網路安全
D0586379,2963,服務學習專題
D0843317,2134,會計學(二)
D037348915,1294,班級活動
D052165689,3809,前瞻時尚與潮流
D081467396,1331,計算機結構學
D077623843,1319,資料庫系統
D0753120,2943,模擬亞太經合會
D082011994,1286,程式設計(III)
D071454832,1349,具體數學
D093598439,2184,職場英文
D008640857,2168,企業倫理與社會責任
D031748452,1289,微積分(二)實習
D038154133,2960,生涯規劃
D0824999,2135,會計學(二)實習
D008164209,1967,作業系統(二)
D0750562,3780,全民國防教育軍事訓練(二)
D062760027,2154,管理科學
D064813837,1294,班級活動
D028128823,1298,普通物理-電、磁、光實驗
D098441174,2191,期貨與選擇權
D078905443,2132,班級活動
D0577877,3041,現代韓國社會和文化
D078838109,1299,微積分(二)實習
D0561131,2931,衛星科技應用
D0675379,2991,創業創意營運管理
D0560865,2876,日本歷史與文化
D090536526,1276,程式設計(III)
D053675989,2941,環境教育
D0819727,1286,程式設計(III)
D0625264,2896,音樂與人生
D017340847,2914,鋼琴音樂萬花筒
D0880932,1305,資料庫系統
D021113185,2198,數量方法
D0666393,2195,作業管理
D058020180,1967,作業系統(二)
D035977339,1334,計算機結構學
D099900656,2961,住宅問題研究
D066541608,3810,逢甲夜市雙語導覽設計(2)
D084124852,2144,經濟學(二)
D047267862,1283,邏輯設計實習
D0596639,2905,批判思考
D067725724,2179,服務科學與創新
D053167026,1311,物件導向設計
D070801613,2992,聲音表達與訓練
D040160160,2176,人力資源發展
D009842038,2893,宗教與人生
D001131574,2196,財務管理
D0695135,1340,計算機結構學
D063383027,3899,電子商務與大數據
D063383027,2138,管理學
D015448835,2194,行銷管理
D042062004,1367,資訊專題研討(八)
D064700427,2191,期貨與選擇權
D0503854,3780,全民國防教育軍事訓練(二)
D029801046,2136,經濟學(二)
D097289395,2143,會計學(二)實習
D088151342,1301,線性代數
D092750999,1294,班級活動
D057396231,2143,會計學(二)實習
D059559214,1331,計算機結構學
D018080896,1307,系統程式
D0760237,1320,機率論
D0768378,2964,服務學習專題
D0788098,3029,3D城市與數位校園
D012778256,2885,台灣民間信仰
D0728400,2982,智慧的天空之眼
D0919874,3767,全民國防教育軍事訓練(二)
D0719616,3017,批判思考
D0605960,1281,線性代數
D0823301,2175,管理資訊系統
D004396253,2196,財務管理
