D0754670,1313,資訊與網路安全
D013354473,2963,服務學習專題
D029323357,3779,全民國防教育軍事訓練(二)
D025204056,1338,計算機演算法
D0860998,2168,企業倫理與社會責任
D045821622,1972,軟體品質保證與軟體測試
D014716317,1283,邏輯設計實習
D0862100,2160,管理科學
D008596321,2160,管理科學
D022682994,2893,宗教與人生
D093351966,2971,性別教育與服務-學習
D029461431,3013,社會設計專題
D093186766,1284,班級活動
D002030470,1296,程式設計(III)
D044457655,2933,環境與公害
D0863758,2159,統計學(二)實習
D018955347,2189,科技應用與金融服務
D0521031,2956,管理面面觀
D021863653,2981,美好時光，社群聚場
D077206381,1283,邏輯設計實習
D039204806,2953,教育的理論與實踐
D079196710,1278,普通物理-電、磁、光實驗
D0911674,1279,微積分(二)實習
D044898694,1301,線性代數
D013578374,1282,邏輯設計
D0926172,2163,行銷管理個案研究
D0890439,3014,築橋創新競賽
D0758791,3017,批判思考
D022093974,2166,管理心理學
D076893629,2884,古典小說
D000023467,2899,當代文學閱讀與寫作
D019170480,1276,程式設計(III)
D075918491,2163,行銷管理個案研究
D071459431,2952,心理學整合與發展
D017760300,1303,邏輯設計實習
D0983618,2136,經濟學(二)
D010121863,2168,企業倫理與社會責任
D093651769,1291,線性代數
D0592507,3014,築橋創新競賽
D0556087,2922,第三波戰爭之科技武器
D082705558,2153,統計學(二)實習
D016920859,1346,文獻研討(二)
D065183762,2906,批判思考
D077750655,1304,系統程式
D006365929,2195,作業管理
D072465103,1300,微積分(二)
D046509758,2191,期貨與選擇權
D058589137,1291,線性代數
D0536971,2946,國際關係
D029095285,2973,行政領導與人脈經營
D0639609,2884,古典小說
