D036061518,3779,全民國防教育軍事訓練(二)
D092161979,2159,統計學(二)實習
D037676650,2194,行銷管理
D057182216,2150,商事法
D037112547,2145,經濟學(二)實習
D018282825,1304,系統程式
D067094608,1317,機率論
D025884708,3780,全民國防教育軍事訓練(二)
D085411142,1315,系統程式
D0895862,2911,電影與性別
D049760521,1294,班級活動
D0795550,1302,邏輯設計
D0644968,2939,智慧城市無所不在的監測系統
D026846781,2999,介紹台灣
D042961321,3767,全民國防教育軍事訓練(二)
D096211960,1308,資料庫系統
D0609731,2193,職場實務
D0846450,2888,台灣民間信仰
D026076874,1304,系統程式
D033572086,3767,全民國防教育軍事訓練(二)
D080405429,2983,智慧綠台灣
D0663930,2886,台灣民間信仰
D096525456,1324,資訊與網路安全
D0645042,3018,旅遊與多元學習
D097282167,1317,機率論
D0658744,2153,統計學(二)實習
D066151043,2157,組織行為
D0841901,3013,社會設計專題
D0617143,2164,企業電子化
D0672427,2904,應用文
D025593969,2137,經濟學(二)實習
D031199094,2151,組織行為
D052911156,2159,統計學(二)實習
D043237043,2147,資訊網路
D013477981,1300,微積分(二)
D0941839,2989,培育3D設計夢想號學生大使
D074560721,2146,管理學
D067073429,1279,微積分(二)實習
D032750881,2956,管理面面觀
D0725071,2957,大陸問題研究
D054499300,1332,計算機演算法
D057209081,1294,班級活動
D098120338,2150,商事法
D0964780,3037,民法實用
D091060648,2871,詩詞欣賞
D058468227,3827,Android Apps創意程式設計
D0671127,3899,電子商務與大數據
D0728400,2138,管理學
D007292941,1340,計算機結構學
D0639750,1318,系統程式
D0877180,1338,計算機演算法
D058451472,2966,婚姻與家庭
D042912248,1278,普通物理-電、磁、光實驗
D0720183,2920,生活中之物理
D0896372,3010,彩色寶石鑑賞與珠寶事業經營管理
D005217052,1335,計算機演算法
D019440996,2194,行銷管理
D086916660,1294,班級活動
D009237650,1299,微積分(二)實習
D028907206,1327,物件導向設計實習
D0908434,2941,環境教育
D0511597,2907,旅遊與多元學習
D003171202,1307,系統程式
D048456449,2937,性別與心理衛生
D0966272,3032,個人資料保護法
D010859506,2154,管理科學
D025259247,2921,皮膚保養醫學
D0728763,2195,作業管理
D0571388,1346,文獻研討(二)
D0918138,2864,人生哲學
D054060586,1362,數位影像安全技術專題
D050967278,2151,組織行為
D063452440,2137,經濟學(二)實習
D049355857,2881,文學與生活
D049555608,2924,現代軍事學
D051262099,3809,前瞻時尚與潮流
D0731761,2147,資訊網路
D070042764,1338,計算機演算法
D030883574,2907,旅遊與多元學習	
D084955111,1319,資料庫系統
D051657161,2867,中國文物欣賞
D052932939,2171,管理資訊系統
D066492191,1318,系統程式
D0650424,2958,民法實用
D099144944,1340,計算機結構學
D0871705,3811,讀劇表演
D073606352,1304,系統程式
D094839319,3767,全民國防教育軍事訓練(二)
D049806823,1294,班級活動
D020589363,1301,線性代數
D0548978,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0681871,1319,資料庫系統
D0731631,2925,國防科技與產業發展
D035720553,2929,殺蟲劑與生活
D0505357,3021,生命科學
D0813774,1291,線性代數
D054279018,2919,生命科學
D0582876,1298,普通物理-電、磁、光實驗
D028701682,2887,台灣民間信仰
D0672850,2167,應用程式設計
D025731545,1319,資料庫系統
D045934773,2968,心理劇與自我成長
D003548769,2985,創業與創新
D010868140,2881,文學與生活
D073766537,2913,世界音樂賞析
D0687083,2952,心理學整合與發展
D0965791,2151,組織行為
D006572235,1276,程式設計(III)
D025399745,2930,認識天然災害
D0520684,2153,統計學(二)實習
D0592099,3039,策略理論與中國崛起
D0688613,3779,全民國防教育軍事訓練(二)
D0504537,2889,台灣民間信仰
D0572510,1346,文獻研討(二)
D022361455,1334,計算機結構學
D023296701,3009,基礎影音製作
D068948658,2139,資訊網路
D011701651,2175,管理資訊系統
D0761836,2966,婚姻與家庭
D066766476,2158,統計學(二)
D058217108,1280,微積分(二)
D006015534,2872,希臘羅馬神話故事與西洋藝術
D074877775,2147,資訊網路
D0836559,2144,經濟學(二)
D002842639,1301,線性代數
D037755232,2180,投資組合管理
D0754291,1287,程式設計(IV)
D084185877,2171,管理資訊系統
D0543415,2928,奈米科技與生活
D078338722,1321,系統分析與設計
D0727296,2143,會計學(二)實習
D0560385,2967,婚姻與家庭
D099317362,2905,批判思考
D0833490,2995,鑽石寶石及翡翠玉石之賞析鑑定
D091517951,2900,電影藝術專題講座　
D065267066,1335,計算機演算法
D025204056,2962,投資與理財
D044106027,1304,系統程式
D067708338,2174,國際企業管理
D039797933,1307,系統程式
D007946127,1340,計算機結構學
D063035681,1293,邏輯設計實習
D0616864,1346,文獻研討(二)
D045950254,1309,機率論
D0552866,2168,企業倫理與社會責任
D0837377,2157,組織行為
D0736579,2941,環境教育
D067224432,2191,期貨與選擇權
D0914742,2914,鋼琴音樂萬花筒
D008616616,3001,事業創新
D021738081,1303,邏輯設計實習
D0577413,2932,衛星科技應用
D022451064,2172,企業倫理與社會責任
D096557327,1279,微積分(二)實習
D014448072,2904,應用文
D0959905,1309,機率論
D043530007,2884,古典小說
D094608755,2159,統計學(二)實習
D042585343,2871,詩詞欣賞
D0891725,3816,Android Apps創意程式設計
D003870709,2919,生命科學
D0608778,1318,系統程式
D096978238,2132,班級活動
D084487223,3813,劇場與影像設計
D0996014,3027,生活中的工程與科技
D0896546,1281,線性代數
D073088264,1292,邏輯設計
D035983781,2172,企業倫理與社會責任
D0532458,1318,系統程式
D088471358,2920,生活中之物理
D0998049,2170,國際企業管理
D0710945,1274,班級活動
D056843569,2158,統計學(二)
D0664926,1284,班級活動
D059035954,1292,邏輯設計
D049752243,2957,大陸問題研究
D094325409,3029,3D城市與數位校園
D0996942,2174,國際企業管理
D020806828,1346,文獻研討(二)
D075796259,1320,機率論
D0622872,1306,機率論
D0551201,2869,佛家思想
D0524134,2923,現代軍事學
D0914367,1274,班級活動
D063000009,2174,國際企業管理
D052108853,1290,微積分(二)
D092772588,3767,全民國防教育軍事訓練(二)
D0674889,1967,作業系統(二)
D068584764,2140,班級活動
