D031076654,2867,中國文物欣賞
D035991120,3780,全民國防教育軍事訓練(二)
D0951451,3008,創意運動英文學習
D009131187,2158,統計學(二)
D016306431,1294,班級活動
D0731743,2184,職場英文
D0982827,2140,班級活動
D0675814,2144,經濟學(二)
D0853507,2154,管理科學
D0756029,1300,微積分(二)
D015198648,1300,微積分(二)
D0917338,3011,從人類學看世界
D0821193,1323,物件導向設計實習
D025874914,2868,中國文物欣賞
D086292115,3899,電子商務與大數據
D0728311,3808,英文科學導讀(二)
D0950991,1362,數位影像安全技術專題
D031535236,2195,作業管理
D0934834,1349,具體數學
D090051685,2151,組織行為
D069501739,2139,資訊網路
D011421047,2949,智慧財產之保護與實務
D022573551,2159,統計學(二)實習
D044231705,1288,普通物理-電、磁、光實驗
D010323526,3813,劇場與影像設計
D052125867,1341,計算機演算法
D040292724,2918,土地關懷之旅
D070634907,2194,行銷管理
D065135020,1352,計算機視覺
D033073750,1279,微積分(二)實習
D0726562,1287,程式設計(IV)
D003668849,2938,材料與生活
D0659529,3780,全民國防教育軍事訓練(二)
D033213200,2870,詩詞欣賞
D025259247,2892,生死與哲學
D0627366,2181,作業管理個案研究
D0801621,1314,UNIX應用與實務
D0980524,2953,教育的理論與實踐
D0899742,1279,微積分(二)實習
D046863515,1312,物件導向設計實習
D045162077,1288,普通物理-電、磁、光實驗
D067001774,2181,作業管理個案研究
D013251420,2136,經濟學(二)
D0635405,1352,計算機視覺
D048819619,2175,管理資訊系統
D0870006,1277,程式設計(IV)
D083893551,3767,全民國防教育軍事訓練(二)
D0705501,2953,教育的理論與實踐
D021107061,2988,劇場實務（二）
D0839357,2132,班級活動
D0587643,1335,計算機演算法
D0924061,3779,全民國防教育軍事訓練(二)
D0541786,1329,電子商務安全
D0585994,3010,彩色寶石鑑賞與珠寶事業經營管理
D0933916,3037,民法實用
D0535084,2963,服務學習專題
D0908204,3812,音樂劇演唱技巧
D076768514,2915,音樂行旅 - 巡訪古典音樂大師
D0959582,1367,資訊專題研討(八)
D065122228,3780,全民國防教育軍事訓練(二)
D054225374,1308,資料庫系統
D020926359,1340,計算機結構學
D064887173,2137,經濟學(二)實習
D0769501,1312,物件導向設計實習
D043243136,1331,計算機結構學
D040415437,1283,邏輯設計實習
D0725055,3030,氣候變遷對臺灣之衝擊
D0945889,1329,電子商務安全
D066823162,2004,人工智慧概論與實務
D0566810,2897,音樂與人生
D0723766,1312,物件導向設計實習
D080949800,1274,班級活動
D088085524,1284,班級活動
D089764695,2926,創新綠色科技
D0939105,2913,世界音樂賞析
D099559571,2153,統計學(二)實習
