D0521734,2947,戀愛心理學
D0865050,1312,物件導向設計實習
D000397452,2138,管理學
D037090555,2918,土地關懷之旅
D0885361,1362,數位影像安全技術專題
D048146012,1299,微積分(二)實習
D0504960,2906,批判思考
D0592179,1348,資訊專題研討(二)
D084883254,2958,民法實用
D026633152,2196,財務管理
