D0896655,1292,邏輯設計
D0835898,1331,計算機結構學
D099006167,2961,住宅問題研究
D066206767,2912,電影與性別
D0934664,3001,事業創新
D0998653,1334,計算機結構學
D062412469,2181,作業管理個案研究
D0972953,1303,邏輯設計實習
D0729586,1335,計算機演算法
D0849784,2921,皮膚保養醫學
D023140448,2202,服務業行銷
D048865210,2870,詩詞欣賞
D0808092,2170,國際企業管理
D0646070,2171,管理資訊系統
D0690778,1296,程式設計(III)
D0678917,1330,數位信號處理導論
D016601079,1316,資料庫系統
D0594381,1274,班級活動
D038693724,2991,創業創意營運管理
D001264449,2944,地方自治
D044667924,1301,線性代數
D0677813,1305,資料庫系統
D0626352,2965,社會形象創造專題
D055826365,2862,人生哲學
D030879591,2194,行銷管理
D019725291,2928,奈米科技與生活
D035034414,1301,線性代數
D024754507,1303,邏輯設計實習
D079996891,1281,線性代數
D0675468,2914,鋼琴音樂萬花筒
D024806398,1302,邏輯設計
D081457380,1302,邏輯設計
D0987835,2134,會計學(二)
D042714224,1302,邏輯設計
D032035230,2864,人生哲學
D015078032,2198,數量方法
D0857366,2925,國防科技與產業發展
D0967152,2142,會計學(二)
D087848168,2933,環境與公害
D040103044,2163,行銷管理個案研究
D051856427,2154,管理科學
D097866831,2903,應用文
D0552284,2994,探討在台日商管理之文化差異問題
D0763303,2140,班級活動
D042939184,1326,物件導向設計
D041767740,1306,機率論
D056615005,1283,邏輯設計實習
D021613579,1973,人工智慧概論與實務
D0714426,2174,國際企業管理
D037083328,1304,系統程式
D090660733,2154,管理科學
D009976689,1309,機率論
D079673372,2137,經濟學(二)實習
D023114913,3780,全民國防教育軍事訓練(二)
D0743191,2946,國際關係
D0925608,1277,程式設計(IV)
D063238297,2906,批判思考
D0707185,1341,計算機演算法
D077299963,2867,中國文物欣賞
D050235858,1280,微積分(二)
D0592822,1325,UNIX應用與實務
D0923862,3031,食品衛生與安全
D006292454,1970,地理資訊於APPS之應用
D014960741,1317,機率論
D0613421,1293,邏輯設計實習
D070486421,1316,資料庫系統
D0800864,3893,與產業接軌─共通核心職能培育
D035571179,2144,經濟學(二)
D0834259,2911,電影與性別
D061917668,1293,邏輯設計實習
D060419637,1302,邏輯設計
D007961380,1316,資料庫系統
D045867446,2941,環境教育
D053443588,1284,班級活動
D0644074,1346,文獻研討(二)
D033298146,2137,經濟學(二)實習
D081346462,2143,會計學(二)實習
D0502162,2196,財務管理
D0866844,2181,作業管理個案研究
D021582905,2192,綠色企業與創業
D0721763,1308,資料庫系統
D020899042,1332,計算機演算法
D007267260,2918,土地關懷之旅
D082939823,1324,資訊與網路安全
D000741798,2145,經濟學(二)實習
D035610762,2902,應用文
D037318635,2882,文學、電影DIY
D064121956,1291,線性代數
D050807208,2876,日本歷史與文化
D015293114,2969,心理劇與自我成長
D006430351,1346,文獻研討(二)
D082417307,2144,經濟學(二)
D0784991,2947,戀愛心理學
D069861956,1289,微積分(二)實習
D0801940,1315,系統程式
D0973772,2968,心理劇與自我成長
D0989299,3892,打造自我品牌─職能加值課程
D0777912,1283,邏輯設計實習
D079480826,2887,台灣民間信仰
D0604781,1306,機率論
D078671478,3002,漢字之美
D077174642,1300,微積分(二)
D0862835,2157,組織行為
D019415345,1305,資料庫系統
D055274913,2158,統計學(二)
D058230220,2886,台灣民間信仰
D0973589,2156,商事法
D0840347,3035,社會學與生活體驗
D083289576,1280,微積分(二)
D0526503,2168,企業倫理與社會責任
D015531230,3011,從人類學看世界
D081043316,2190,流通管理
D000917872,3027,生活中的工程與科技
D035152651,2869,佛家思想
D089665206,1291,線性代數
D0517080,2186,企業管理實務
D069660986,3002,漢字之美
D081894154,3011,從人類學看世界
D0832933,2937,性別與心理衛生
D0528095,1276,程式設計(III)
D0923914,2887,台灣民間信仰
D065355008,2922,第三波戰爭之科技武器
D0642380,1277,程式設計(IV)
D0821319,1304,系統程式
D013238247,3829,Android Apps創意程式設計
D001664133,2959,生涯規劃
D045867446,1308,資料庫系統
D0993144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D044362041,2135,會計學(二)實習
D0545854,2162,休閒事業管理
D0864242,1299,微積分(二)實習
D010305140,1282,邏輯設計
