D048383196,1348,資訊專題研討(二)
D0683723,3013,社會設計專題
D003019672,2971,性別教育與服務-學習
D074854998,3813,劇場與影像設計
D0799996,2862,人生哲學
D097589303,2150,商事法
D047613577,2874,中國文化遺產及其藝術
D055259958,1282,邏輯設計
D0709262,2144,經濟學(二)
D029838523,1303,邏輯設計實習
D0569453,2991,創業創意營運管理
D0524991,2195,作業管理
D020206338,1305,資料庫系統
D0770407,1316,資料庫系統
D056746457,2159,統計學(二)實習
D0696441,2138,管理學
D0801376,1302,邏輯設計
D0805523,3899,電子商務與大數據
D0744113,2138,管理學
D043258475,2881,文學與生活
D0571891,2165,消費者行為
D0872777,2938,材料與生活
D0777175,1298,普通物理-電、磁、光實驗
D048398251,2913,世界音樂賞析
D0627392,1347,文獻研討(二)
D065267875,2136,經濟學(二)
D056500707,2163,行銷管理個案研究
D092691520,1353,雲端計算
D086001434,2135,會計學(二)實習
D098378845,1304,系統程式
D0904875,1299,微積分(二)實習
D042315216,2956,管理面面觀
D026657615,1309,機率論
D0746336,2142,會計學(二)
D061435827,2132,班級活動
D0593748,2157,組織行為
D076839405,2145,經濟學(二)實習
D0784309,3023,生物學與生物倫理
D000384414,3780,全民國防教育軍事訓練(二)
D024914819,2908,旅遊與多元學習	
D097941989,2135,會計學(二)實習
D0872397,1278,普通物理-電、磁、光實驗
D0999968,2202,服務業行銷
D0987551,1291,線性代數
D091347169,1317,機率論
D0809373,2890,台灣民間信仰
D0713180,3036,社會學與生活體驗
D0532697,2876,日本歷史與文化
D074669677,1274,班級活動
D098677252,2947,戀愛心理學
D0565503,2184,職場英文
D0769893,1367,資訊專題研討(八)
D0563570,2137,經濟學(二)實習
D028474364,2142,會計學(二)
D0760498,1327,物件導向設計實習
D008613097,1323,物件導向設計實習
D032328103,3009,基礎影音製作
D0504185,2922,第三波戰爭之科技武器
D0953438,2993,智慧生活與大數據物聯網應用
D0977995,3810,逢甲夜市雙語導覽設計(2)
D077633149,2172,企業倫理與社會責任
D0870145,2154,管理科學
D063532333,1289,微積分(二)實習
D0659300,3779,全民國防教育軍事訓練(二)
D029781928,2137,經濟學(二)實習
D078913646,1346,文獻研討(二)
D0512369,3813,劇場與影像設計
D036057351,2167,應用程式設計
D092958555,2150,商事法
D0752083,3006,性別差異與性別平等
D0806278,2144,經濟學(二)
D087847895,2952,心理學整合與發展
D0694537,1312,物件導向設計實習
D081510924,2902,應用文
D095365282,1319,資料庫系統
D054783805,3808,英文科學導讀(二)
D018289053,2989,培育3D設計夢想號學生大使
D0716125,1338,計算機演算法
D083972942,2916,台灣民俗文化
D032062083,2134,會計學(二)
D079544245,2156,商事法
D031588690,2967,婚姻與家庭
D049752243,3767,全民國防教育軍事訓練(二)
D015521200,1306,機率論
D0806899,2156,商事法
D0658837,1284,班級活動
D072785973,2190,流通管理
D021095337,2952,心理學整合與發展
D0527219,2140,班級活動
D017732581,1289,微積分(二)實習
D079867214,1320,機率論
D001735376,1306,機率論
D0540127,3767,全民國防教育軍事訓練(二)
D006091002,1973,人工智慧概論與實務
D029588473,1337,計算機結構學
D0544692,2973,行政領導與人脈經營
D035285809,2971,性別教育與服務-學習
D038295157,1311,物件導向設計
D0519383,1290,微積分(二)
D0849445,1320,機率論
D0559164,2992,聲音表達與訓練
D050950805,1970,地理資訊於APPS之應用
D042174523,2135,會計學(二)實習
D0897001,1284,班級活動
D002116525,1323,物件導向設計實習
D0967072,3820,體育玩很大：創意運動課程設計
D0809058,2891,生死與哲學
D055609258,2933,環境與公害
D031173926,2157,組織行為
D0858292,1296,程式設計(III)
D0931154,3893,與產業接軌─共通核心職能培育
D0835505,3779,全民國防教育軍事訓練(二)
D089242018,1290,微積分(二)
D0534298,2900,電影藝術專題講座　
D0579799,3808,英文科學導讀(二)
D087452334,2167,應用程式設計
