D0679552,3025,衛星科技應用
D033267036,2935,醫學與人生
D083301025,2195,作業管理
D0577412,2138,管理學
D075961411,2146,管理學
D066280439,2900,電影藝術專題講座　
D089562468,3004,衣藝美學與創新時尚
D063438314,1341,計算機演算法
D0748090,1352,計算機視覺
D0990292,3812,音樂劇演唱技巧
D063646160,1319,資料庫系統
D036857289,2882,文學、電影DIY
D057446257,1320,機率論
D075583651,1278,普通物理-電、磁、光實驗
D096007518,2147,資訊網路
D047339408,1319,資料庫系統
D0762248,1968,超大型積體電路設計導論
D086772723,2144,經濟學(二)
D023936133,2168,企業倫理與社會責任
D048425315,2170,國際企業管理
D0731700,1277,程式設計(IV)
D080328957,2195,作業管理
D0574462,3893,與產業接軌─共通核心職能培育
D0538413,2151,組織行為
D089685631,1300,微積分(二)
D030566552,1279,微積分(二)實習
D0610353,3779,全民國防教育軍事訓練(二)
D0662392,2172,企業倫理與社會責任
D014021787,2176,人力資源發展
D063604450,2918,土地關懷之旅
D096535288,1303,邏輯設計實習
D035977339,3829,Android Apps創意程式設計
D065840399,2979,觀光美儀與國際禮儀
D0538101,2878,日本歷史與文化
D054823266,3767,全民國防教育軍事訓練(二)
D073105725,1306,機率論
D094234138,1282,邏輯設計
D091730459,2004,人工智慧概論與實務
D0965777,2917,莎士比亞與電影
D0748836,1288,普通物理-電、磁、光實驗
D0947049,1340,計算機結構學
D085014114,1335,計算機演算法
D076292330,2901,應用文
D0849362,1288,普通物理-電、磁、光實驗
D064627854,1329,電子商務安全
D036497256,1305,資料庫系統
D071463087,1356,資料探勘
D035513681,2989,培育3D設計夢想號學生大使
D022178961,2142,會計學(二)
D0566560,2191,期貨與選擇權
D008956460,2917,莎士比亞與電影
D0735671,1315,系統程式
D036591633,1348,資訊專題研討(二)
D072193471,2140,班級活動
D0956473,2144,經濟學(二)
D0682192,2981,美好時光，社群聚場
D0769530,1291,線性代數
D0911596,2151,組織行為
D061498839,3780,全民國防教育軍事訓練(二)
