D0983307,1328,組合數學
D068615918,2170,國際企業管理
D017748216,2871,詩詞欣賞
D0722799,2941,環境教育
D0931373,3049,3D動畫虛擬實境實作(II)
D087725797,2162,休閒事業管理
D072082829,2924,現代軍事學
D058573648,2150,商事法
D064587516,1284,班級活動
D057907482,2137,經濟學(二)實習
D073529439,1301,線性代數
D007972706,1283,邏輯設計實習
D020028596,2874,中國文化遺產及其藝術
D0755107,1276,程式設計(III)
D006280215,2976,初階智慧型創新
D0574566,1308,資料庫系統
D024842983,2158,統計學(二)
D094312621,3779,全民國防教育軍事訓練(二)
D059585879,2159,統計學(二)實習
D0948351,1329,電子商務安全
D030278523,2944,地方自治
D0778786,3009,基礎影音製作
D0875467,1297,程式設計(IV)
D094089806,1302,邏輯設計
D095162348,1350,型樣識別
D0996979,2888,台灣民間信仰
D008362896,3767,全民國防教育軍事訓練(二)
D021692376,1338,計算機演算法
D092657748,2144,經濟學(二)
D0999812,2897,音樂與人生
D0710581,2147,資訊網路
D0707658,1292,邏輯設計
D077791221,1304,系統程式
D0793196,3780,全民國防教育軍事訓練(二)
D043410477,2146,管理學
D071216423,2170,國際企業管理
D018376159,2152,統計學(二)
D018348729,2872,希臘羅馬神話故事與西洋藝術
D075554385,2878,日本歷史與文化
D071719207,3780,全民國防教育軍事訓練(二)
D026545882,2138,管理學
D094174229,1972,軟體品質保證與軟體測試
D004591108,2172,企業倫理與社會責任
D092221130,1307,系統程式
D050337873,2867,中國文物欣賞
D001055542,1294,班級活動
D060156228,1296,程式設計(III)
D0591768,2134,會計學(二)
D0646711,2171,管理資訊系統
D057952963,2147,資訊網路
D069506574,2895,音樂與人生
D011805571,2150,商事法
D069891892,2162,休閒事業管理
D031381246,1294,班級活動
D0985993,1309,機率論
D012760725,2156,商事法
D033706054,2891,生死與哲學
D0544011,3889,春雨講堂-生活的奧義
D001436747,2896,音樂與人生
D021821653,1346,文獻研討(二)
D051956745,2139,資訊網路
D0842784,2170,國際企業管理
D088567235,2134,會計學(二)
D069152887,1318,系統程式
D043329595,1355,知識管理與創新
D0549673,2985,創業與創新
