D040500812,1309,機率論
D032503036,1303,邏輯設計實習
D003383223,2150,商事法
D0605381,2965,社會形象創造專題
D0900506,1352,計算機視覺
D000718660,2147,資訊網路
D082236458,2899,當代文學閱讀與寫作
D0962317,2168,企業倫理與社會責任
D047303591,3780,全民國防教育軍事訓練(二)
D0772212,1349,具體數學
D0543071,1351,研究報告寫作
D0962665,1337,計算機結構學
D026873831,1309,機率論
D0929318,3040,智慧城市競爭力
D017398886,2158,統計學(二)
D0858525,2922,第三波戰爭之科技武器
D0876741,2153,統計學(二)實習
D054942813,2902,應用文
D029770113,1291,線性代數
D093179256,1293,邏輯設計實習
D068039349,2192,綠色企業與創業
D009719682,2158,統計學(二)
D0990283,1282,邏輯設計
D0614180,2984,智慧定位-衛星導航
D021274053,2192,綠色企業與創業
D019085845,1304,系統程式
D099041182,2150,商事法
D0529110,1288,普通物理-電、磁、光實驗
D049348248,2172,企業倫理與社會責任
D0503240,2174,國際企業管理
D070988451,1304,系統程式
D0569823,2955,經濟與生活
D045719448,2881,文學與生活
D005417261,3767,全民國防教育軍事訓練(二)
D047402133,2191,期貨與選擇權
D0627610,1308,資料庫系統
D021961793,1286,程式設計(III)
D001715361,1307,系統程式
D0518643,1292,邏輯設計
D0542127,2157,組織行為
D0891143,3891,使用者導向設計
D0758634,3030,氣候變遷對臺灣之衝擊
D0687837,2202,服務業行銷
D033987736,2152,統計學(二)
D057445885,2908,旅遊與多元學習	
D066699477,3767,全民國防教育軍事訓練(二)
D042944737,1292,邏輯設計
D041243282,1282,邏輯設計
D045369407,2158,統計學(二)
D0627553,1288,普通物理-電、磁、光實驗
D037234775,1301,線性代數
D053378163,2960,生涯規劃
D025273960,2174,國際企業管理
D010336144,3897,國際企業策略與文化
D058749746,1299,微積分(二)實習
D043010004,1299,微積分(二)實習
D0786546,1276,程式設計(III)
D037817749,1281,線性代數
D053526403,2153,統計學(二)實習
D0542297,3000,敲開古典音樂之門
D0762703,2135,會計學(二)實習
D036778171,3813,劇場與影像設計
D0561229,2162,休閒事業管理
D061980617,1332,計算機演算法
D070421699,2184,職場英文
D0537848,1293,邏輯設計實習
D069698347,1329,電子商務安全
D027364697,1315,系統程式
D078287990,2144,經濟學(二)
D015619228,2870,詩詞欣賞
D053151490,1282,邏輯設計
D072862339,2873,希臘羅馬神話故事與西洋藝術
D0545002,2182,財務管理個案研究
D060575722,2196,財務管理
D030442511,2159,統計學(二)實習
D065381847,3809,前瞻時尚與潮流
D075399535,2914,鋼琴音樂萬花筒
D024264860,2195,作業管理
D038261657,2890,台灣民間信仰
D059842477,1292,邏輯設計
D0664130,2923,現代軍事學
D066401070,1298,普通物理-電、磁、光實驗
D059466147,2196,財務管理
D0914134,1319,資料庫系統
D0831874,3032,個人資料保護法
D0515221,2142,會計學(二)
D049037562,1328,組合數學
D066764960,2143,會計學(二)實習
D030896901,2170,國際企業管理
D094072877,1973,人工智慧概論與實務
D010935231,1284,班級活動
D003819180,1331,計算機結構學
D041525586,2867,中國文物欣賞
D0950978,2138,管理學
D041553985,2920,生活中之物理
D0555432,1351,研究報告寫作
D004306764,1309,機率論
D044222888,1338,計算機演算法
D0932503,1335,計算機演算法
D040649498,2135,會計學(二)實習
D0743990,2873,希臘羅馬神話故事與西洋藝術
D056888836,2886,台灣民間信仰
D099963590,1291,線性代數
D0706656,1335,計算機演算法
D0715273,3049,3D動畫虛擬實境實作(II)
D0658242,1301,線性代數
D003625217,1308,資料庫系統
D0601911,1305,資料庫系統
D074750009,1301,線性代數
D074001200,2196,財務管理
D0579965,2978,觀光美儀與國際禮儀
D0850022,3041,現代韓國社會和文化
D0720630,2947,戀愛心理學
D001822335,2162,休閒事業管理
D014768774,2917,莎士比亞與電影
D078883536,2134,會計學(二)
D003299494,1317,機率論
D0515133,1301,線性代數
D077466617,2132,班級活動
D0520130,1341,計算機演算法
D066250616,2983,智慧綠台灣
D0790161,3767,全民國防教育軍事訓練(二)
D076125386,2925,國防科技與產業發展
D060407832,1282,邏輯設計
D0766310,3028,智慧城市與行動應用
D0957038,3013,社會設計專題
D0786414,2152,統計學(二)
D098987382,2157,組織行為
D029368006,3809,前瞻時尚與潮流
D0647210,1346,文獻研討(二)
D010090633,1341,計算機演算法
D0766378,2146,管理學
D0935709,2977,初階智慧型創新
D080916499,2196,財務管理
D0590376,2985,創業與創新
D0928363,3900,學術寫作與商業報告
D0612785,2134,會計學(二)
D059209201,1335,計算機演算法
D021556432,2154,管理科學
D035822912,1319,資料庫系統
D058517840,1332,計算機演算法
D0689734,1354,無線隨意與感測網路技術與應用
D050641895,2168,企業倫理與社會責任
D066038177,1313,資訊與網路安全
D032867435,2865,人生哲學
D098244584,2881,文學與生活
D0992790,2001,電子商務安全
D033809137,2143,會計學(二)實習
D0910574,1334,計算機結構學
D057624600,2874,中國文化遺產及其藝術
D0709110,2132,班級活動
D073942627,1290,微積分(二)
D0575469,1315,系統程式
D0723161,1302,邏輯設計
D019872841,1282,邏輯設計
D0955320,2882,文學、電影DIY
D012841141,1334,計算機結構學
D0803820,2964,服務學習專題
D075718237,2865,人生哲學
D081434008,2165,消費者行為
D013183837,2885,台灣民間信仰
D057614168,2987,專利撰寫實務
D092086746,1319,資料庫系統
D036960675,1360,敏捷開發
D0971142,2180,投資組合管理
D048098625,1346,文獻研討(二)
D029466122,2150,商事法
D0898040,1972,軟體品質保證與軟體測試
D086115193,1281,線性代數
D018193633,1328,組合數學
D055422963,2176,人力資源發展
D067324323,1299,微積分(二)實習
D0558009,2145,經濟學(二)實習
D038257490,3011,從人類學看世界
D039765376,2172,企業倫理與社會責任
D0903526,1355,知識管理與創新
D070961843,2899,當代文學閱讀與寫作
D065194102,1325,UNIX應用與實務
D0729682,2978,觀光美儀與國際禮儀
D014219658,1293,邏輯設計實習
D0953204,1346,文獻研討(二)
D092914544,2195,作業管理
D086816588,1311,物件導向設計
D072815441,1314,UNIX應用與實務
D090182280,2931,衛星科技應用
D040843612,1351,研究報告寫作
D0752698,2946,國際關係
D030051331,1346,文獻研討(二)
D0925439,2936,化粧品科學與生活時尚
