D023798847,2143,會計學(二)實習
D032550047,1306,機率論
D0961685,3035,社會學與生活體驗
D000594578,1309,機率論
D029648771,1296,程式設計(III)
D0934681,3045,空間資訊與智慧生活
D001664386,2159,統計學(二)實習
D078410817,2189,科技應用與金融服務
D0696466,2883,文學、電影DIY
D064562773,1283,邏輯設計實習
D0705185,3036,社會學與生活體驗
D0892500,2135,會計學(二)實習
D005858118,2893,宗教與人生
D0930628,2976,初階智慧型創新
D019260655,2976,初階智慧型創新
D078379046,2196,財務管理
D082237936,2950,智慧財產之保護與實務
D084919014,1307,系統程式
D0735713,2132,班級活動
D0697761,1332,計算機演算法
D044803889,1322,物件導向設計
D061282865,2132,班級活動
D079144995,2896,音樂與人生
D083404146,1307,系統程式
D055833578,2151,組織行為
D048117272,1298,普通物理-電、磁、光實驗
D095646855,2162,休閒事業管理
D082050733,2159,統計學(二)實習
D075451318,2893,宗教與人生
D095940250,1356,資料探勘
D0517110,2902,應用文
D065072417,3016,應用文
D0660987,1352,計算機視覺
D031039086,2137,經濟學(二)實習
D095885902,2989,培育3D設計夢想號學生大使
D0546532,2174,國際企業管理
D069582134,1319,資料庫系統
D0971059,2891,生死與哲學
D0583121,3899,電子商務與大數據
D0825080,1355,知識管理與創新
D069686337,1338,計算機演算法
D023581685,1302,邏輯設計
D0646782,1281,線性代數
D077790026,1355,知識管理與創新
D0841279,2158,統計學(二)
D0692496,2981,美好時光，社群聚場
D0841072,3892,打造自我品牌─職能加值課程
D096456019,2970,時間管理專題
D0770030,1309,機率論
D052821288,2132,班級活動
D0748836,1291,線性代數
D075811129,3767,全民國防教育軍事訓練(二)
D002607634,1334,計算機結構學
D001949469,1282,邏輯設計
D036488131,2882,文學、電影DIY
D0887244,1299,微積分(二)實習
D071218298,2004,人工智慧概論與實務
D049233742,2170,國際企業管理
D0725236,3013,社會設計專題
D016319691,1305,資料庫系統
D032421101,3007,科技與藝術
D071326719,2959,生涯規劃
D043421480,2145,經濟學(二)實習
D0986257,2152,統計學(二)
D0924960,3029,3D城市與數位校園
D099255992,1337,計算機結構學
D000389822,1352,計算機視覺
D004520740,1327,物件導向設計實習
D092371439,2154,管理科學
D088423319,3808,英文科學導讀(二)
D0868982,2999,介紹台灣
D073180548,2150,商事法
D0622523,2950,智慧財產之保護與實務
D0776723,1288,普通物理-電、磁、光實驗
D0715032,3007,科技與藝術
D027848227,2138,管理學
D0535209,3767,全民國防教育軍事訓練(二)
D015837745,1319,資料庫系統
D076125386,1283,邏輯設計實習
D0913478,3013,社會設計專題
D035330578,1340,計算機結構學
D015446459,3899,電子商務與大數據
D0655073,3006,性別差異與性別平等
D073488347,2989,培育3D設計夢想號學生大使
D035654063,1316,資料庫系統
D022355928,1289,微積分(二)實習
D0668822,2965,社會形象創造專題
D0641288,2888,台灣民間信仰
D039903556,1316,資料庫系統
D0574970,2880,倫理價值與生命哲學
D071965604,3779,全民國防教育軍事訓練(二)
D0542123,2938,材料與生活
D006280215,2180,投資組合管理
D0963326,1299,微積分(二)實習
D005375455,1318,系統程式
D0653688,2954,教育的理論與實踐
D076437212,2152,統計學(二)
D0803546,1288,普通物理-電、磁、光實驗
D051082093,2945,國際關係
D0850783,3026,綠能與環境
D021869891,2145,經濟學(二)實習
D0896415,1322,物件導向設計
D094604368,3779,全民國防教育軍事訓練(二)
D0593910,3020,世界建築欣賞
D0657994,2931,衛星科技應用
D077579621,2893,宗教與人生
D048391696,2132,班級活動
D0821923,2985,創業與創新
D058071311,1276,程式設計(III)
D0525914,1289,微積分(二)實習
D034305836,2992,聲音表達與訓練
D091111500,1308,資料庫系統
D001074581,2176,人力資源發展
D043654628,3897,國際企業策略與文化
D0781352,1341,計算機演算法
D0803469,2976,初階智慧型創新
D040361673,1349,具體數學
D067167067,2975,台灣的政府與政治
D080304227,2924,現代軍事學
D0750114,3892,打造自我品牌─職能加值課程
D0527136,1316,資料庫系統
D0897898,2195,作業管理
D005335763,1305,資料庫系統
D095836461,2896,音樂與人生
D098987382,1355,知識管理與創新
D062158497,2864,人生哲學
D0572510,1348,資訊專題研討(二)
D021642968,2890,台灣民間信仰
D051379377,2172,企業倫理與社會責任
D057817033,2156,商事法
D0839067,1320,機率論
D0685125,3780,全民國防教育軍事訓練(二)
D061217188,2885,台灣民間信仰
D085762206,2874,中國文化遺產及其藝術
D0602123,2989,培育3D設計夢想號學生大使
D099946272,1279,微積分(二)實習
D099045609,2143,會計學(二)實習
D087242218,2132,班級活動
D071746845,2959,生涯規劃
D084255921,2138,管理學
D061044340,2974,非商業背景會計學
D0649215,2987,專利撰寫實務
D0667108,3014,築橋創新競賽
D0543750,2993,智慧生活與大數據物聯網應用
D012877737,2136,經濟學(二)
D007440885,2956,管理面面觀
D098783144,1311,物件導向設計
D0916137,3001,事業創新
D015510006,1281,線性代數
D0624714,2981,美好時光，社群聚場
D057616537,2999,介紹台灣
D0735465,1274,班級活動
D064072821,2195,作業管理
D040757582,2954,教育的理論與實踐
D021821653,2866,人造環境欣賞
D0610521,3007,科技與藝術
D027892428,1311,物件導向設計
D000042635,1303,邏輯設計實習
D098984961,2142,會計學(二)
D056990041,3892,打造自我品牌─職能加值課程
D068204518,2890,台灣民間信仰
D0877706,2147,資訊網路
D0657497,2134,會計學(二)
D066476740,2138,管理學
D0900006,3036,社會學與生活體驗
D0885020,2132,班級活動
D007937774,2965,社會形象創造專題
D0730285,2137,經濟學(二)實習
D0669372,2893,宗教與人生
D0968821,2138,管理學
D0906268,2196,財務管理
D051956745,2137,經濟學(二)實習
D038676765,1279,微積分(二)實習
D030750937,1284,班級活動
D061631519,3767,全民國防教育軍事訓練(二)
D061968035,2961,住宅問題研究
D077785909,2171,管理資訊系統
D056732580,2135,會計學(二)實習
D073082903,1286,程式設計(III)
D024165457,1282,邏輯設計
D054152823,2004,人工智慧概論與實務
D0874099,2134,會計學(二)
D006029272,2925,國防科技與產業發展
D057616858,2922,第三波戰爭之科技武器
D055555975,2153,統計學(二)實習
D0964124,3032,個人資料保護法
