D029799268,1355,知識管理與創新
D0781936,1306,機率論
D029350902,2154,管理科學
D030125124,2191,期貨與選擇權
D027465059,2974,非商業背景會計學
D069101908,1290,微積分(二)
D091676979,2175,管理資訊系統
D083898341,1972,軟體品質保證與軟體測試
D0538909,1305,資料庫系統
D069427923,1291,線性代數
D041838884,1973,人工智慧概論與實務
D0864640,1277,程式設計(IV)
D0683553,1968,超大型積體電路設計導論
D0740558,2158,統計學(二)
D0735682,2889,台灣民間信仰
D017249676,2176,人力資源發展
D026478593,3767,全民國防教育軍事訓練(二)
D088836379,2872,希臘羅馬神話故事與西洋藝術
D0542104,1347,文獻研討(二)
D094454734,2147,資訊網路
D0958297,3042,性別平等與親密關係
D061847286,1290,微積分(二)
D020286583,2139,資訊網路
D054451520,1340,計算機結構學
D005977956,2154,管理科學
D0797451,2189,科技應用與金融服務
D033513768,2145,經濟學(二)實習
D018516111,2159,統計學(二)實習
D0681145,2897,音樂與人生
D013663100,2158,統計學(二)
D005558780,1346,文獻研討(二)
D0807082,2986,藝術、心靈與創造力
D053201720,3767,全民國防教育軍事訓練(二)
D031159906,1276,程式設計(III)
D002767147,3828,Android Apps創意程式設計
D0825481,2871,詩詞欣賞
D0852136,1313,資訊與網路安全
D044362041,2915,音樂行旅 - 巡訪古典音樂大師
D048245715,1362,數位影像安全技術專題
D004064404,2140,班級活動
D020511845,2997,舞台道具製作
D0918459,2142,會計學(二)
D0813531,2185,產業與競爭分析
D0803411,3780,全民國防教育軍事訓練(二)
D0991533,2156,商事法
D012884087,2134,會計學(二)
D088311340,2988,劇場實務（二）
D084938459,3014,築橋創新競賽
D052547799,1322,物件導向設計
D0753120,2145,經濟學(二)實習
D056061574,1346,文獻研討(二)
D012256570,2154,管理科學
D031582520,2938,材料與生活
D0827323,1335,計算機演算法
D023610446,2966,婚姻與家庭
D029691203,2156,商事法
D035173816,2996,劇場服裝設計及製作
D0862021,3048,彩排與公演
D0886641,1364,資訊專題研討(六)
D063218978,1293,邏輯設計實習
D0968712,2931,衛星科技應用
D076714955,2924,現代軍事學
D020143572,1305,資料庫系統
D048166225,2143,會計學(二)實習
D096654538,1289,微積分(二)實習
D078850040,2890,台灣民間信仰
D037528720,1318,系統程式
D0702499,2142,會計學(二)
D0936118,2166,管理心理學
D029758005,1315,系統程式
D0708428,2942,音樂、語言與大腦
D099428983,1289,微積分(二)實習
D040128740,2901,應用文
D0997117,1278,普通物理-電、磁、光實驗
D0653196,2135,會計學(二)實習
D0548972,2146,管理學
D0535719,2162,休閒事業管理
D004374756,1348,資訊專題研討(二)
D078351554,1286,程式設計(III)
D011053255,1283,邏輯設計實習
D007785429,1279,微積分(二)實習
D050369522,2136,經濟學(二)
D034410530,2180,投資組合管理
D0548972,2144,經濟學(二)
D000115131,1302,邏輯設計
D0716980,1340,計算機結構學
D034210420,1305,資料庫系統
D0993771,2136,經濟學(二)
D046164049,2162,休閒事業管理
D0537956,1301,線性代數
D039322005,2899,當代文學閱讀與寫作
D089324585,1315,系統程式
D073017820,2170,國際企業管理
D0920796,2198,數量方法
D087206425,1292,邏輯設計
D088200477,3011,從人類學看世界
D0765414,2149,管理與統計
D042261834,2873,希臘羅馬神話故事與西洋藝術
D0545876,3018,旅遊與多元學習
D020295431,2182,財務管理個案研究
D027848227,2184,職場英文
D046917799,2156,商事法
D0807182,1306,機率論
D007825569,1312,物件導向設計實習
D0658127,2900,電影藝術專題講座　
D0798475,3024,全球暖化與綠色環境設計
D0680906,3001,事業創新
D057515892,1311,物件導向設計
D057752938,2138,管理學
D019108421,2195,作業管理
D081735402,2967,婚姻與家庭
D004152170,2002,地理資訊於APPS之應用
D0767451,2158,統計學(二)
D0847207,3049,3D動畫虛擬實境實作(II)
D064685014,2195,作業管理
D0842035,2994,探討在台日商管理之文化差異問題
D0731677,2159,統計學(二)實習
D099317300,1341,計算機演算法
D063639735,1305,資料庫系統
D035568568,2134,會計學(二)
D047295056,1330,數位信號處理導論
D027073834,2165,消費者行為
D0708472,2919,生命科學
D0914228,1288,普通物理-電、磁、光實驗
D040556833,1340,計算機結構學
D008335913,2928,奈米科技與生活
D049603200,1291,線性代數
D034827222,2868,中國文物欣賞
D0630559,1320,機率論
D0955324,1337,計算機結構學
D0653572,1356,資料探勘
D056361353,2991,創業創意營運管理
D011960560,2002,地理資訊於APPS之應用
D0849533,2180,投資組合管理
D026803272,2135,會計學(二)實習
D084080585,2195,作業管理
D080817246,1282,邏輯設計
D0627417,2928,奈米科技與生活
D0885094,2152,統計學(二)
D008133632,2142,會計學(二)
