D0739729,2996,劇場服裝設計及製作
D0642242,2899,當代文學閱讀與寫作
D029046119,1348,資訊專題研討(二)
D060290595,1318,系統程式
D0893346,2974,非商業背景會計學
D081185863,1278,普通物理-電、磁、光實驗
D049914627,2135,會計學(二)實習
D0750700,2135,會計學(二)實習
D047981683,1971,雲端應用系統開發
D0965830,2867,中國文物欣賞
D081556939,1303,邏輯設計實習
D0764679,3827,Android Apps創意程式設計
D0780166,1355,知識管理與創新
D0670896,1967,作業系統(二)
D043457007,2137,經濟學(二)實習
D076352751,1968,超大型積體電路設計導論
D001181067,2001,電子商務安全
D0552272,2891,生死與哲學
D034853412,1364,資訊專題研討(六)
D0655842,2174,國際企業管理
D059533580,3898,創新管理與企業家精神
D010304846,1319,資料庫系統
D068959647,2890,台灣民間信仰
D0816142,1281,線性代數
D0552110,2954,教育的理論與實踐
D006916275,3011,從人類學看世界
D044804503,1970,地理資訊於APPS之應用
D082237936,2966,婚姻與家庭
D089321515,1315,系統程式
D078393608,1316,資料庫系統
D0890416,2156,商事法
D092739543,2959,生涯規劃
D001453430,2172,企業倫理與社會責任
D0555662,1351,研究報告寫作
D042368700,1308,資料庫系統
D034814895,3767,全民國防教育軍事訓練(二)
D0508714,3767,全民國防教育軍事訓練(二)
D0583297,2929,殺蟲劑與生活
D024446037,2983,智慧綠台灣
D072335260,2134,會計學(二)
D077064134,1274,班級活動
D0806197,2886,台灣民間信仰
D073931874,2154,管理科學
D0578014,1335,計算機演算法
D081341191,2157,組織行為
D024752008,3780,全民國防教育軍事訓練(二)
D0611399,2993,智慧生活與大數據物聯網應用
D029153121,2862,人生哲學
D0648968,1317,機率論
D0691840,2142,會計學(二)
D0550990,2177,文化創意經營策略
D0916872,1321,系統分析與設計
D041619360,2151,組織行為
D039903556,1315,系統程式
D054820081,3780,全民國防教育軍事訓練(二)
D0648496,2964,服務學習專題
D063905724,1330,數位信號處理導論
D012726905,1319,資料庫系統
D0781030,3767,全民國防教育軍事訓練(二)
D083324079,2899,當代文學閱讀與寫作
D065461150,2147,資訊網路
D028680031,2921,皮膚保養醫學
D094497847,1349,具體數學
D0939171,2184,職場英文
D092756731,1274,班級活動
D0590841,1274,班級活動
D027608487,1278,普通物理-電、磁、光實驗
D072050514,1278,普通物理-電、磁、光實驗
D0995472,3038,消費者保護法
D0849406,2163,行銷管理個案研究
D0553155,1290,微積分(二)
D0522908,2147,資訊網路
