D0772284,2172,企業倫理與社會責任
D074494163,1315,系統程式
D038604010,2165,消費者行為
D0960289,1283,邏輯設計實習
D0626259,1303,邏輯設計實習
D0862632,2917,莎士比亞與電影
D023024823,2136,經濟學(二)
D025454260,2898,現代散文
D033787909,2900,電影藝術專題講座　
D074551286,2146,管理學
D021271977,1288,普通物理-電、磁、光實驗
D0531132,2158,統計學(二)
D004661863,2134,會計學(二)
D0796997,2921,皮膚保養醫學
D0606225,3049,3D動畫虛擬實境實作(II)
D0730542,2864,人生哲學
D065129920,2908,旅遊與多元學習	
D037264611,2138,管理學
D075807931,2151,組織行為
D075946043,1341,計算機演算法
D053260352,1276,程式設計(III)
D049903973,2152,統計學(二)
D002612638,2159,統計學(二)實習
D0998190,2147,資訊網路
D0730914,2987,專利撰寫實務
D093771795,1331,計算機結構學
D046736543,3001,事業創新
D054635999,2901,應用文
D098752515,1352,計算機視覺
D011791287,1298,普通物理-電、磁、光實驗
D0624851,3025,衛星科技應用
D0677216,2893,宗教與人生
D0965114,2189,科技應用與金融服務
D057012902,2171,管理資訊系統
D012686698,2925,國防科技與產業發展
D0713094,3780,全民國防教育軍事訓練(二)
D033977997,1279,微積分(二)實習
D0528158,3010,彩色寶石鑑賞與珠寶事業經營管理
D052577482,2172,企業倫理與社會責任
D047296473,1315,系統程式
D032862508,3001,事業創新
D0532713,1297,程式設計(IV)
D0574462,2953,教育的理論與實踐
D018843866,1300,微積分(二)
D0597688,1279,微積分(二)實習
D0574297,2157,組織行為
D037193119,2192,綠色企業與創業
D0802140,1308,資料庫系統
D032541168,2903,應用文
D0958960,1294,班級活動
D0968821,2983,智慧綠台灣
D0879937,3002,漢字之美
D035274230,1281,線性代數
D007243592,2134,會計學(二)
D0523202,2192,綠色企業與創業
D0818072,2156,商事法
D095954912,2965,社會形象創造專題
D096157138,2175,管理資訊系統
D0887107,1304,系統程式
D046753625,1301,線性代數
D0706684,1291,線性代數
D090927928,1332,計算機演算法
D0632732,1278,普通物理-電、磁、光實驗
D091593436,2157,組織行為
D0692940,3818,iOS APP程式設計
D003999172,1317,機率論
D038300820,1307,系統程式
D009121034,2974,非商業背景會計學
D0650186,1335,計算機演算法
D0847073,2158,統計學(二)
D0578540,3010,彩色寶石鑑賞與珠寶事業經營管理
D054442894,2168,企業倫理與社會責任
D017886185,2868,中國文物欣賞
D039504401,2134,會計學(二)
D040274294,2203,網路行銷
D052263101,1303,邏輯設計實習
D062192491,1320,機率論
D044667924,1296,程式設計(III)
D028111009,2890,台灣民間信仰
D050663385,1279,微積分(二)實習
D0744745,2160,管理科學
D0915108,1274,班級活動
D008609373,3899,電子商務與大數據
D0946734,1284,班級活動
D094153859,2959,生涯規劃
D0508739,3016,應用文
D063984446,2180,投資組合管理
D012683567,2869,佛家思想
D0597450,2158,統計學(二)
D010858929,3813,劇場與影像設計
D053125712,2158,統計學(二)
D002895307,2884,古典小說
D077440365,2153,統計學(二)實習
D047604384,2160,管理科學
D0682145,1367,資訊專題研討(八)
D050572823,1332,計算機演算法
D0596567,2159,統計學(二)實習
D028644446,2146,管理學
D0920592,2875,世界音樂文化
D067955831,2889,台灣民間信仰
D027810743,1289,微積分(二)實習
D0850074,1364,資訊專題研討(六)
D074436842,2179,服務科學與創新
D061107939,2175,管理資訊系統
D010647431,3779,全民國防教育軍事訓練(二)
D086504133,1278,普通物理-電、磁、光實驗
D0916057,2958,民法實用
D032671445,1311,物件導向設計
D0648832,3034,智慧財產之保護與實務
D082224806,3809,前瞻時尚與潮流
D064795959,2150,商事法
D0603554,1300,微積分(二)
D061904897,2872,希臘羅馬神話故事與西洋藝術
D0512469,2940,智慧城市實務分析
D000589260,1283,邏輯設計實習
D066827337,2154,管理科學
D037004477,1348,資訊專題研討(二)
D050561025,1309,機率論
D031250115,1281,線性代數
D059976752,2190,流通管理
D0852690,2904,應用文
D073006473,2196,財務管理
D0545059,3022,生態環境保育
D0656012,2134,會計學(二)
D0770119,1341,計算機演算法
D058054444,1319,資料庫系統
D0602872,2185,產業與競爭分析
D0896179,2927,系統品質建模與挑戰
D067580927,1296,程式設計(III)
D0525369,2952,心理學整合與發展
D0504568,2866,人造環境欣賞
D095952611,2959,生涯規劃
D047536272,2174,國際企業管理
D0632747,1341,計算機演算法
D010091500,1302,邏輯設計
D015467812,2152,統計學(二)
D0897104,3023,生物學與生物倫理
D0572407,1318,系統程式
D0923416,2900,電影藝術專題講座　
D0643022,1348,資訊專題研討(二)
D0903048,1301,線性代數
D066798057,2159,統計學(二)實習
D073471974,1334,計算機結構學
D0720126,1309,機率論
D020440251,1305,資料庫系統
D033716695,2979,觀光美儀與國際禮儀
D008589606,2904,應用文
D0912273,3817,iOS APP程式設計
D086477864,1286,程式設計(III)
D0780317,1327,物件導向設計實習
D080215639,2154,管理科學
D039028396,2960,生涯規劃
D029619153,2903,應用文
D050741236,2196,財務管理
D061968424,2933,環境與公害
D025090048,1288,普通物理-電、磁、光實驗
D083935558,1352,計算機視覺
D091061942,2877,日本歷史與文化
D058928080,1314,UNIX應用與實務
D059645252,2930,認識天然災害
D099888671,1280,微積分(二)
D020953140,1293,邏輯設計實習
D089736135,1291,線性代數
D0943848,3018,旅遊與多元學習
D012384143,2170,國際企業管理
D062080705,2152,統計學(二)
D011049593,1292,邏輯設計
D083211423,2143,會計學(二)實習
D061511361,3780,全民國防教育軍事訓練(二)
D074711284,2156,商事法
D067307227,2156,商事法
D037294069,1309,機率論
D095057804,2979,觀光美儀與國際禮儀
D0946739,2146,管理學
D0946421,2195,作業管理
D001122879,2165,消費者行為
D099504496,2189,科技應用與金融服務
D0995973,2139,資訊網路
D058507780,1331,計算機結構學
D089390641,2195,作業管理
D0655033,2905,批判思考
D0692062,2132,班級活動
D032663310,2144,經濟學(二)
D0648181,3039,策略理論與中國崛起
D022847119,2933,環境與公害
D0656050,2142,會計學(二)
D087088175,1318,系統程式
D008126351,2158,統計學(二)
D0506940,3892,打造自我品牌─職能加值課程
D018725100,1293,邏輯設計實習
D076839405,3001,事業創新
D022410016,1289,微積分(二)實習
