D025295214,2888,台灣民間信仰
D0757560,1283,邏輯設計實習
D042125037,2156,商事法
D001463736,1278,普通物理-電、磁、光實驗
D0608143,2891,生死與哲學
D0595067,1307,系統程式
D0698696,3815,Android Apps創意程式設計
D089017951,1334,計算機結構學
D091540348,2140,班級活動
D099514198,2156,商事法
D0608894,2158,統計學(二)
D064105253,2941,環境教育
D0570420,1300,微積分(二)
D001728088,3779,全民國防教育軍事訓練(二)
D012642687,2150,商事法
D018062397,2175,管理資訊系統
D0541870,2188,投資管理實務(二)
D0952392,3038,消費者保護法
D0607923,3034,智慧財產之保護與實務
D082629526,2918,土地關懷之旅
D0524106,3002,漢字之美
D0983108,2159,統計學(二)實習
D0655073,2171,管理資訊系統
D003771679,2928,奈米科技與生活
D095481135,2196,財務管理
D0840321,2202,服務業行銷
D014267734,2139,資訊網路
D0689943,2159,統計學(二)實習
D060276490,1283,邏輯設計實習
D0590054,3897,國際企業策略與文化
D0748469,2132,班級活動
D0755666,2945,國際關係
D061159648,3767,全民國防教育軍事訓練(二)
D0913606,2132,班級活動
D0987739,1301,線性代數
D0856061,2993,智慧生活與大數據物聯網應用
D0603242,1335,計算機演算法
D044717353,1296,程式設計(III)
D0642717,2170,國際企業管理
D0527687,3815,Android Apps創意程式設計
D0888826,1318,系統程式
D075967215,2154,管理科學
D0972971,1299,微積分(二)實習
D022931894,1304,系統程式
D034640470,2957,大陸問題研究
D0527080,2944,地方自治
D018073485,2154,管理科學
D038094644,2191,期貨與選擇權
D044891251,1292,邏輯設計
D021924798,2165,消費者行為
D0610401,1353,雲端計算
D049144567,1320,機率論
D023059382,2947,戀愛心理學
D045557729,3009,基礎影音製作
D022248688,2911,電影與性別
D075262976,1334,計算機結構學
D027075968,1346,文獻研討(二)
D0978104,2895,音樂與人生
D009841864,1279,微積分(二)實習
D045736803,1318,系統程式
D0914785,3815,Android Apps創意程式設計
D0896999,2930,認識天然災害
D023221598,1337,計算機結構學
D042982364,3779,全民國防教育軍事訓練(二)
D0522035,1291,線性代數
D030669628,2937,性別與心理衛生
D034744536,3813,劇場與影像設計
D058426715,2167,應用程式設計
D0578380,3022,生態環境保育
D0862257,2893,宗教與人生
D024313896,3000,敲開古典音樂之門
D097509066,1305,資料庫系統
D0734929,3897,國際企業策略與文化
D0631948,1276,程式設計(III)
D0798798,1970,地理資訊於APPS之應用
D0997690,1299,微積分(二)實習
D096823071,1300,微積分(二)
D071454399,3780,全民國防教育軍事訓練(二)
D045442018,2903,應用文
D047974524,1299,微積分(二)實習
D099504083,2906,批判思考
D0512325,2968,心理劇與自我成長
D018606942,2983,智慧綠台灣
D0551676,3000,敲開古典音樂之門
D0847878,2970,時間管理專題
D0869623,2174,國際企業管理
D085784260,2912,電影與性別
D0930034,1320,機率論
D0918795,2140,班級活動
D083389610,2145,經濟學(二)實習
D041315088,1286,程式設計(III)
D077417367,2132,班級活動
D022671400,2160,管理科學
D089726518,2132,班級活動
D014861048,2955,經濟與生活
D025672305,2144,經濟學(二)
D0829482,2152,統計學(二)
D090763021,2196,財務管理
D084116727,2157,組織行為
D0983074,1299,微積分(二)實習
D045237157,1334,計算機結構學
D0546191,2172,企業倫理與社會責任
D0793185,2140,班級活動
D015260161,1337,計算機結構學
D0550083,2151,組織行為
D0802692,1968,超大型積體電路設計導論
D022682994,1294,班級活動
D0698138,1318,系統程式
D041317846,1303,邏輯設計實習
D030399259,2900,電影藝術專題講座　
D076280320,1304,系統程式
D0951271,3043,戀愛、家庭與性別平等
D076180187,2004,人工智慧概論與實務
D0913253,1301,線性代數
D065178225,1331,計算機結構學
D096374757,1351,研究報告寫作
D016534896,2947,戀愛心理學
D0836972,2978,觀光美儀與國際禮儀
D034460689,2159,統計學(二)實習
D009828995,2158,統計學(二)
D0637528,1324,資訊與網路安全
D035846635,3767,全民國防教育軍事訓練(二)
D0753049,1276,程式設計(III)
D080400004,2191,期貨與選擇權
D026746487,2152,統計學(二)
D028477167,2170,國際企業管理
D029058501,2159,統計學(二)實習
D0660462,3767,全民國防教育軍事訓練(二)
D071479644,1360,敏捷開發
D0534539,2941,環境教育
D0788886,2977,初階智慧型創新
D089106501,1304,系統程式
D0704664,2989,培育3D設計夢想號學生大使
D0604689,3024,全球暖化與綠色環境設計
D067364695,2876,日本歷史與文化
D039619549,1334,計算機結構學
D0694660,2895,音樂與人生
D080276425,2158,統計學(二)
D0951750,2984,智慧定位-衛星導航
D040500812,1352,計算機視覺
D0973394,1362,數位影像安全技術專題
D075720841,1331,計算機結構學
D018727227,2138,管理學
D028667612,1332,計算機演算法
D0640707,1289,微積分(二)實習
D076922343,1334,計算機結構學
D0666932,2177,文化創意經營策略
D021368240,2914,鋼琴音樂萬花筒
D036061631,2195,作業管理
D0840903,3817,iOS APP程式設計
D073253440,1302,邏輯設計
D074543540,2906,批判思考
D0899748,2150,商事法
D048247634,2203,網路行銷
D086304504,1362,數位影像安全技術專題
D096574195,2902,應用文
D047395619,2134,會計學(二)
D024606851,2134,會計學(二)
D0715633,3024,全球暖化與綠色環境設計
D0945365,2168,企業倫理與社會責任
D032719420,2203,網路行銷
D0921303,2898,現代散文
D0979935,3038,消費者保護法
D082645212,2912,電影與性別
D028378990,2949,智慧財產之保護與實務
D076600067,2158,統計學(二)
D022228369,2140,班級活動
D098960996,1316,資料庫系統
D092290617,2897,音樂與人生
D009551374,2137,經濟學(二)實習
D077896681,2921,皮膚保養醫學
D070155266,1294,班級活動
D0924315,1326,物件導向設計
D0908119,2949,智慧財產之保護與實務
D071014111,2870,詩詞欣賞
D073578864,1276,程式設計(III)
D047401570,1367,資訊專題研討(八)
D0621642,3033,智慧財產之保護與實務
D0717631,1315,系統程式
D0935709,1315,系統程式
D086681117,1316,資料庫系統
D024388993,2132,班級活動
D033804521,1341,計算機演算法
D081810970,2926,創新綠色科技
D007043819,2152,統計學(二)
D005457052,1298,普通物理-電、磁、光實驗
D063126068,3779,全民國防教育軍事訓練(二)
D096282557,1296,程式設計(III)
D0519350,2993,智慧生活與大數據物聯網應用
