D0816948,2864,人生哲學
D024682909,2929,殺蟲劑與生活
D0823667,1293,邏輯設計實習
D045968648,3779,全民國防教育軍事訓練(二)
D045171413,1301,線性代數
D0770096,1279,微積分(二)實習
D007997365,3780,全民國防教育軍事訓練(二)
D074995868,1337,計算機結構學
D068654689,3780,全民國防教育軍事訓練(二)
D039670427,2902,應用文
D057459684,1306,機率論
D082073206,1321,系統分析與設計
D0931440,3767,全民國防教育軍事訓練(二)
D0849424,2962,投資與理財
D0842895,2925,國防科技與產業發展
D0624716,2893,宗教與人生
D031353120,2874,中國文化遺產及其藝術
D0513635,2145,經濟學(二)實習
D077323255,2195,作業管理
D0914543,1296,程式設計(III)
D0843589,2899,當代文學閱讀與寫作
D0971567,2910,台灣環境與永續生活
D0735159,1284,班級活動
D0619982,1292,邏輯設計
D020627621,1279,微積分(二)實習
D054661776,1348,資訊專題研討(二)
D069420405,1346,文獻研討(二)
D025918595,2158,統計學(二)
D078555662,2136,經濟學(二)
D0613205,1298,普通物理-電、磁、光實驗
D0778898,1341,計算機演算法
D045013133,1280,微積分(二)
