D045497926,2866,人造環境欣賞
D086115544,2136,經濟學(二)
D093810210,2904,應用文
D0516156,3829,Android Apps創意程式設計
D0513206,3779,全民國防教育軍事訓練(二)
D074483273,2136,經濟學(二)
D095252377,1316,資料庫系統
D0850038,3891,使用者導向設計
D0620788,3892,打造自我品牌─職能加值課程
D0811440,1968,超大型積體電路設計導論
D0578191,3900,學術寫作與商業報告
D083167591,1318,系統程式
D046499837,1304,系統程式
D030613706,2888,台灣民間信仰
D055209168,1305,資料庫系統
D074436842,1335,計算機演算法
D0687900,1286,程式設計(III)
D0999278,3892,打造自我品牌─職能加值課程
D017421638,1338,計算機演算法
D003884591,1324,資訊與網路安全
D034664674,1364,資訊專題研討(六)
D098768929,2174,國際企業管理
D029588473,2178,企業資源規劃實務(二)
D0973820,1290,微積分(二)
D0684114,2878,日本歷史與文化
D0941049,1355,知識管理與創新
D021605833,2888,台灣民間信仰
D0854613,1278,普通物理-電、磁、光實驗
D0788990,3028,智慧城市與行動應用
D0865037,2157,組織行為
D066591597,2189,科技應用與金融服務
D047592933,2904,應用文
D008375490,3899,電子商務與大數據
D0567231,1292,邏輯設計
D0850574,2915,音樂行旅 - 巡訪古典音樂大師
D035287919,1348,資訊專題研討(二)
D0862835,3808,英文科學導讀(二)
D0605870,3041,現代韓國社會和文化
D0685062,1310,系統分析與設計
D003926895,2189,科技應用與金融服務
D0777166,1294,班級活動
D0791357,2135,會計學(二)實習
D0617964,2910,台灣環境與永續生活
D004374756,1346,文獻研討(二)
D0561747,2977,初階智慧型創新
D0836779,1308,資料庫系統
D0553019,1361,資訊專題研討(四)
D014145896,1293,邏輯設計實習
D0881574,2908,旅遊與多元學習
D0885752,2175,管理資訊系統
D086787666,2191,期貨與選擇權
D0828829,2194,行銷管理
D0928637,2151,組織行為
D071098852,2960,生涯規劃
D017016490,3009,基礎影音製作
D0832584,1286,程式設計(III)
D057779218,1292,邏輯設計
D052137563,2989,培育3D設計夢想號學生大使
D048291019,3892,打造自我品牌─職能加值課程
D0940939,2143,會計學(二)實習
D080431626,1279,微積分(二)實習
D044105860,2972,行政領導與人脈經營
D020700300,2002,地理資訊於APPS之應用
D0939653,2989,培育3D設計夢想號學生大使
D053165183,2147,資訊網路
D067655588,2134,會計學(二)
D0876741,2150,商事法
D058186435,2918,土地關懷之旅
D0814831,3041,現代韓國社會和文化
D053633958,2158,統計學(二)
D080527435,2192,綠色企業與創業
D061828179,2972,行政領導與人脈經營
D0504232,2936,化粧品科學與生活時尚
D043723768,1276,程式設計(III)
D0823177,2877,日本歷史與文化
D0801940,1316,資料庫系統
D001401332,2157,組織行為
D023853713,2941,環境教育
D054628045,2974,非商業背景會計學
D026133850,1306,機率論
D011680772,1348,資訊專題研討(二)
D007317477,1294,班級活動
D027516119,2922,第三波戰爭之科技武器
D039326843,1307,系統程式
D0578014,3029,3D城市與數位校園
D037990909,3779,全民國防教育軍事訓練(二)
D0743682,2144,經濟學(二)
D006861605,2987,專利撰寫實務
D009683501,1319,資料庫系統
D064785370,1280,微積分(二)
D097697718,2135,會計學(二)實習
D0840952,2900,電影藝術專題講座　
D098540679,2884,古典小說
D039445667,1320,機率論
D081586905,2143,會計學(二)實習
D049733570,3898,創新管理與企業家精神
D099442729,2930,認識天然災害
D040471648,3827,Android Apps創意程式設計
D083474491,1291,線性代數
D048818575,2168,企業倫理與社會責任
D0912335,3035,社會學與生活體驗
D073468011,3011,從人類學看世界
D093351966,1303,邏輯設計實習
D0776646,1318,系統程式
D046314482,2192,綠色企業與創業
D034775424,1308,資料庫系統
D0533790,1321,系統分析與設計
D0658747,2979,觀光美儀與國際禮儀
D024806398,1300,微積分(二)
D080504306,3767,全民國防教育軍事訓練(二)
D043706969,1282,邏輯設計
D0545525,2004,人工智慧概論與實務
D0888851,3016,應用文
D0772331,1362,數位影像安全技術專題
D026534442,2933,環境與公害
D0767350,3036,社會學與生活體驗
D0631436,2928,奈米科技與生活
D056809633,2147,資訊網路
D0835658,1347,文獻研討(二)
D024777933,1300,微積分(二)
D0763635,1299,微積分(二)實習
D010966266,2974,非商業背景會計學
D031920247,2140,班級活動
D0901296,1293,邏輯設計實習
D0935032,2873,希臘羅馬神話故事與西洋藝術
D040549972,1972,軟體品質保證與軟體測試
D0609187,2146,管理學
D0969978,3026,綠能與環境
D080177159,2884,古典小說
D039762542,2924,現代軍事學
D013960575,1293,邏輯設計實習
D080639701,1335,計算機演算法
D0900056,1340,計算機結構學
D000393621,1284,班級活動
D0507792,1321,系統分析與設計
D069463891,1348,資訊專題研討(二)
D088759722,1291,線性代數
D092865853,2936,化粧品科學與生活時尚
D061736702,1341,計算機演算法
D093206310,2949,智慧財產之保護與實務
D0971714,2162,休閒事業管理
D071634883,2877,日本歷史與文化
D003977729,1279,微積分(二)實習
D026117249,2870,詩詞欣賞
D098717859,1304,系統程式
D067838257,1288,普通物理-電、磁、光實驗
D0923731,3043,戀愛、家庭與性別平等
D0821916,1300,微積分(二)
D039797933,3780,全民國防教育軍事訓練(二)
D009326118,2156,商事法
D050342488,1291,線性代數
D0551399,2137,經濟學(二)實習
D0603802,2971,性別教育與服務-學習
D0549360,3015,台灣文學
D0614317,2952,心理學整合與發展
D059430377,1311,物件導向設計
D0536044,2138,管理學
D050348275,2884,古典小說
D007066450,2150,商事法
D0516342,2156,商事法
D056846324,1283,邏輯設計實習
D085269903,1354,無線隨意與感測網路技術與應用
D0885926,2977,初階智慧型創新
D054254923,1290,微積分(二)
D039997692,2881,文學與生活
D0830997,2174,國際企業管理
D068136482,2190,流通管理
D0822105,2877,日本歷史與文化
D037579180,1329,電子商務安全
D044666026,2175,管理資訊系統
D0966682,2917,莎士比亞與電影
D027075678,2889,台灣民間信仰
D0710025,2172,企業倫理與社會責任
D083139079,2962,投資與理財
D018996319,2189,科技應用與金融服務
D039592866,2156,商事法
D0843979,2896,音樂與人生
D030473010,2885,台灣民間信仰
D0930282,2939,智慧城市無所不在的監測系統
D0939754,2974,非商業背景會計學
D0996203,1284,班級活動
D0521311,1301,線性代數
