D0749580,2887,台灣民間信仰
D057954608,3767,全民國防教育軍事訓練(二)
D022955357,2181,作業管理個案研究
D0719921,1278,普通物理-電、磁、光實驗
D081859580,1302,邏輯設計
D086637602,1304,系統程式
D090693083,1317,機率論
D046101556,1289,微積分(二)實習
D0710248,2958,民法實用
D085143975,1353,雲端計算
D0938186,2870,詩詞欣賞
D065505328,1286,程式設計(III)
D078976801,1316,資料庫系統
D0631898,1346,文獻研討(二)
D033611297,2143,會計學(二)實習
D0936386,3034,智慧財產之保護與實務
D049862164,1331,計算機結構學
D0910490,2142,會計學(二)
D0532366,2962,投資與理財
D051535933,2170,國際企業管理
D068712846,1968,超大型積體電路設計導論
D083532955,2897,音樂與人生
D0903031,2954,教育的理論與實踐
D091256232,2137,經濟學(二)實習
D043996001,2157,組織行為
D0921113,2985,創業與創新
D0704742,2919,生命科學
D0636028,2154,管理科學
D014552489,2143,會計學(二)實習
D0862477,2934,醫學與人生
D030461963,2163,行銷管理個案研究
D0863250,2177,文化創意經營策略
D0872814,2880,倫理價值與生命哲學
D0758920,1303,邏輯設計實習
D066733683,3011,從人類學看世界
D066180456,2930,認識天然災害
D033422367,1282,邏輯設計
D017819954,2873,希臘羅馬神話故事與西洋藝術
D039121493,2941,環境教育
D0874632,1290,微積分(二)
D032502213,1306,機率論
D0674143,2975,台灣的政府與政治
D090008047,2915,音樂行旅 - 巡訪古典音樂大師
D087924350,2163,行銷管理個案研究
D041791080,2913,世界音樂賞析
D066389934,2969,心理劇與自我成長
D041757970,1302,邏輯設計
D064685359,2146,管理學
D014222535,1294,班級活動
D093892711,2988,劇場實務（二）
D0701993,1341,計算機演算法
D088789828,1280,微積分(二)
D0618775,2196,財務管理
D057529790,2190,流通管理
D075210885,2876,日本歷史與文化
D0559708,2931,衛星科技應用
D0669317,2919,生命科學
D090403453,1294,班級活動
D024886376,2913,世界音樂賞析
D036859221,2908,旅遊與多元學習	
D096771587,1362,數位影像安全技術專題
D0644958,2920,生活中之物理
D0587180,3042,性別平等與親密關係
D0865837,2986,藝術、心靈與創造力
D053502193,2139,資訊網路
D089328514,2002,地理資訊於APPS之應用
D056963908,2195,作業管理
D004078869,3808,英文科學導讀(二)
D035129479,1302,邏輯設計
D0590276,2869,佛家思想
D091098955,1301,線性代數
D060621290,1313,資訊與網路安全
D007116018,2146,管理學
D0847807,2881,文學與生活
D0695346,1332,計算機演算法
D099073916,2154,管理科學
D094238808,2153,統計學(二)實習
D0526726,2929,殺蟲劑與生活
D0508648,2171,管理資訊系統
D051664879,2863,人生哲學
D040816494,2157,組織行為
D030561106,2134,會計學(二)
D099301187,2971,性別教育與服務-學習
D015688279,1335,計算機演算法
D0885244,1294,班級活動
D086465502,2137,經濟學(二)實習
D0820046,2956,管理面面觀
D078278547,1341,計算機演算法
D015517029,2924,現代軍事學
D046543837,2139,資訊網路
D073124443,2154,管理科學
D0553732,2164,企業電子化
D0682244,1284,班級活動
D057319377,2156,商事法
D0989267,3779,全民國防教育軍事訓練(二)
D084044136,2979,觀光美儀與國際禮儀
D0931385,2914,鋼琴音樂萬花筒
D089567081,2862,人生哲學
D093614382,1318,系統程式
D0501564,1290,微積分(二)
D038053627,2170,國際企業管理
D0774027,2886,台灣民間信仰
D0968768,2159,統計學(二)實習
D052171031,2989,培育3D設計夢想號學生大使
D011379751,1329,電子商務安全
D0817779,3818,iOS APP程式設計
D046139245,1296,程式設計(III)
D0523251,2923,現代軍事學
D005784882,1317,機率論
D0861580,2185,產業與競爭分析
D054884274,1279,微積分(二)實習
D0706936,1279,微積分(二)實習
D0759129,1309,機率論
D0630272,1293,邏輯設計實習
D0735928,3889,春雨講堂-生活的奧義
D0709322,2875,世界音樂文化
D0852886,1317,機率論
D056544213,3779,全民國防教育軍事訓練(二)
D065014370,2172,企業倫理與社會責任
D039110039,1335,計算機演算法
D093794138,1286,程式設計(III)
D0985816,2140,班級活動
D0846823,3827,Android Apps創意程式設計
D063604450,1325,UNIX應用與實務
D015729224,1315,系統程式
D0830324,3810,逢甲夜市雙語導覽設計(2)
D017514811,3897,國際企業策略與文化
D097081678,1324,資訊與網路安全
D088339344,2926,創新綠色科技
D0891154,2995,鑽石寶石及翡翠玉石之賞析鑑定
D072746066,1279,微積分(二)實習
D037886578,2881,文學與生活
D0587047,1301,線性代數
D0862918,1356,資料探勘
D094556575,1296,程式設計(III)
D055504522,2898,現代散文
D040984773,2887,台灣民間信仰
D029292110,2987,專利撰寫實務
D0821336,1286,程式設計(III)
D0762574,2168,企業倫理與社會責任
D074997589,2002,地理資訊於APPS之應用
D0808781,1346,文獻研討(二)
D048370806,2986,藝術、心靈與創造力
D066103509,2957,大陸問題研究
D092160095,2869,佛家思想
D000402088,2916,台灣民俗文化
D061997851,1335,計算機演算法
D062327497,2157,組織行為
D0641176,2194,行銷管理
D0734101,1282,邏輯設計
D091940148,1294,班級活動
D0825294,3048,彩排與公演
D028714675,2195,作業管理
D019892948,1308,資料庫系統
D0746697,3030,氣候變遷對臺灣之衝擊
D024040860,1319,資料庫系統
D042021926,2987,專利撰寫實務
D0971170,1348,資訊專題研討(二)
D095197234,2139,資訊網路
D008618337,2924,現代軍事學
D020286583,2135,會計學(二)實習
D083982095,1279,微積分(二)實習
D0741552,1340,計算機結構學
D040005447,1309,機率論
D009006096,3817,iOS APP程式設計
D094184037,1335,計算機演算法
D0731305,1274,班級活動
D099256234,1316,資料庫系統
D070795882,2150,商事法
D023622807,2156,商事法
D034640470,2139,資訊網路
