D034679029,2168,企業倫理與社會責任
D099077570,2151,組織行為
D083380259,2887,台灣民間信仰
D089907641,1360,敏捷開發
D066591597,2985,創業與創新
D082301125,2171,管理資訊系統
D0761213,2947,戀愛心理學
D008846303,2134,會計學(二)
D0776716,3027,生活中的工程與科技
D045730023,2889,台灣民間信仰
D016047006,1318,系統程式
D059672562,2147,資訊網路
D043010004,1303,邏輯設計實習
D044437862,2914,鋼琴音樂萬花筒
D013481865,1338,計算機演算法
D062614139,2142,會計學(二)
D031775830,2002,地理資訊於APPS之應用
D0685750,1284,班級活動
D092555488,2171,管理資訊系統
D0653196,2136,經濟學(二)
D016285019,1292,邏輯設計
D0633425,1302,邏輯設計
D093020190,2194,行銷管理
D0950301,3020,世界建築欣賞
D0928589,3829,Android Apps創意程式設計
D097058069,2867,中國文物欣賞
D0709487,2997,舞台道具製作
D037097400,2168,企業倫理與社會責任
D042145363,1309,機率論
D0542100,1292,邏輯設計
D089411810,2139,資訊網路
D069708787,2196,財務管理
D0591600,2921,皮膚保養醫學
D0661444,1354,無線隨意與感測網路技術與應用
D080304142,2910,台灣環境與永續生活
D0795117,3898,創新管理與企業家精神
D0514214,1294,班級活動
D083987892,2137,經濟學(二)實習
D0516308,2885,台灣民間信仰
D052491757,2160,管理科學
D082447083,2876,日本歷史與文化
D004544524,2134,會計學(二)
D031282406,1307,系統程式
D0762754,2938,材料與生活
D0982423,1329,電子商務安全
D0909688,1356,資料探勘
D0665115,1299,微積分(二)實習
D0885666,1313,資訊與網路安全
D043882014,1318,系統程式
D010329979,2864,人生哲學
D0562976,1318,系統程式
D037033026,2138,管理學
D0706192,1346,文獻研討(二)
D079635370,1305,資料庫系統
D078514515,2198,數量方法
D0738498,2933,環境與公害
D042734802,1305,資料庫系統
D014346620,2968,心理劇與自我成長
D068157043,1353,雲端計算
D065299623,1334,計算機結構學
D0748550,3018,旅遊與多元學習
D0818460,1289,微積分(二)實習
D022096579,2139,資訊網路
D038786174,2160,管理科學
D053698544,3011,從人類學看世界
D017351720,1281,線性代數
D015521200,1304,系統程式
D0656301,1292,邏輯設計
D012870394,1340,計算機結構學
D090024481,2152,統計學(二)
D0951532,1332,計算機演算法
D0820850,1319,資料庫系統
D073528166,1278,普通物理-電、磁、光實驗
D0610807,2955,經濟與生活
D0596850,2911,電影與性別
D002052472,3006,性別差異與性別平等
D044910419,2171,管理資訊系統
D0838523,1301,線性代數
D036489862,1319,資料庫系統
D029438129,2157,組織行為
D030362413,2167,應用程式設計
D0567377,2975,台灣的政府與政治
D021507960,1346,文獻研討(二)
D068427542,1280,微積分(二)
D026827483,2922,第三波戰爭之科技武器
D0975943,1300,微積分(二)
D0850022,3038,消費者保護法
D053878670,1353,雲端計算
D0517195,2136,經濟學(二)
D040078373,1346,文獻研討(二)
D095682662,1278,普通物理-電、磁、光實驗
D089286449,2863,人生哲學
D0623160,2937,性別與心理衛生
D095507927,2967,婚姻與家庭
D0929120,1286,程式設計(III)
D048326834,1278,普通物理-電、磁、光實驗
D0896002,1278,普通物理-電、磁、光實驗
D003780800,2950,智慧財產之保護與實務
D029318230,2972,行政領導與人脈經營
D032743616,2864,人生哲學
D098552528,1296,程式設計(III)
D0890029,2894,宗教與人生
D077955159,3779,全民國防教育軍事訓練(二)
D025669435,1303,邏輯設計實習
D064465906,1340,計算機結構學
D0817342,1302,邏輯設計
D040152899,1309,機率論
D098468089,2146,管理學
D032705577,2888,台灣民間信仰
D012081820,1296,程式設計(III)
D042942689,2176,人力資源發展
D0788224,1301,線性代數
D079012775,2951,心理學整合與發展
D027035764,1276,程式設計(III)
D0729385,1281,線性代數
D000021739,2144,經濟學(二)
D099721190,1299,微積分(二)實習
D068966614,2969,心理劇與自我成長
D075990381,1292,邏輯設計
D0594523,2159,統計學(二)實習
D095663784,2911,電影與性別
D0853699,3028,智慧城市與行動應用
D0974951,2879,倫理價值與生命哲學
D0914260,2980,從空間看世界
D0879993,2909,向儒道思想學情緒管理
D049748345,2933,環境與公害
D050379385,1296,程式設計(III)
D066567875,1319,資料庫系統
D044323356,2913,世界音樂賞析
D043222810,3828,Android Apps創意程式設計
D0681236,2930,認識天然災害
D094449051,2135,會計學(二)實習
D029096077,2999,介紹台灣
D062009560,1308,資料庫系統
D072455340,2195,作業管理
D064451015,2910,台灣環境與永續生活
D010964910,1307,系統程式
D0903840,1279,微積分(二)實習
D0664057,1348,資訊專題研討(二)
D081394098,2153,統計學(二)實習
D095954912,1340,計算機結構學
D0959610,3767,全民國防教育軍事訓練(二)
D0776058,2151,組織行為
D013286316,2172,企業倫理與社會責任
D096219126,1320,機率論
D029087792,3892,打造自我品牌─職能加值課程
D063914429,1309,機率論
D034496619,1276,程式設計(III)
D020316211,2899,當代文學閱讀與寫作
D0516587,1307,系統程式
D076217548,2175,管理資訊系統
D0797991,3030,氣候變遷對臺灣之衝擊
D0617795,1278,普通物理-電、磁、光實驗
D009133938,1291,線性代數
D030423534,2914,鋼琴音樂萬花筒
D0578243,3891,使用者導向設計
D0902631,3767,全民國防教育軍事訓練(二)
D041049693,2921,皮膚保養醫學
D0997014,2143,會計學(二)實習
D041964682,2144,經濟學(二)
D077968968,2174,國際企業管理
D010925836,2918,土地關懷之旅
D049956962,1284,班級活動
D0735951,1315,系統程式
D019226842,2864,人生哲學
D070536089,1284,班級活動
D089421017,1293,邏輯設計實習
D059962700,1316,資料庫系統
D090005008,1274,班級活動
D067027828,2892,生死與哲學
D067638154,2991,創業創意營運管理
D0890847,2151,組織行為
D0790694,3828,Android Apps創意程式設計
D059378648,1309,機率論
D075347758,2929,殺蟲劑與生活
D022570727,3889,春雨講堂-生活的奧義
D0769986,1279,微積分(二)實習
D019567303,1274,班級活動
D031034210,1293,邏輯設計實習
D0993943,1347,文獻研討(二)
D0951336,2140,班級活動
D042605683,1290,微積分(二)
D091083043,3818,iOS APP程式設計
D0910811,1319,資料庫系統
D045232374,2899,當代文學閱讀與寫作
D0738045,2195,作業管理
D069137143,1322,物件導向設計
D006397081,1317,機率論
D023521100,1282,邏輯設計
D050464722,1364,資訊專題研討(六)
