D0877100,3816,Android Apps創意程式設計
D0751522,2907,旅遊與多元學習
D033471273,1294,班級活動
D0891380,2942,音樂、語言與大腦
D030690905,2194,行銷管理
D0595033,2971,性別教育與服務-學習
D0914263,3014,築橋創新競賽
D078092617,3767,全民國防教育軍事訓練(二)
D0648604,3893,與產業接軌─共通核心職能培育
D078465213,3767,全民國防教育軍事訓練(二)
D0637312,1326,物件導向設計
D0599028,2903,應用文
D090292712,2152,統計學(二)
D059366669,2894,宗教與人生
D013384029,2871,詩詞欣賞
D092497948,2170,國際企業管理
D077877840,2157,組織行為
D064247250,2136,經濟學(二)
D0720265,1313,資訊與網路安全
D074805976,1276,程式設計(III)
D082132798,1274,班級活動
D0644954,3021,生命科學
D0989723,1288,普通物理-電、磁、光實驗
D003000137,2203,網路行銷
D0663186,2898,現代散文
D0840720,2907,旅遊與多元學習
D013178499,1281,線性代數
D039728807,1296,程式設計(III)
D081056217,2150,商事法
D0913236,1280,微積分(二)
D0892299,1335,計算機演算法
D0724772,2172,企業倫理與社會責任
D074816460,2144,經濟學(二)
D0682887,1318,系統程式
D087897531,3780,全民國防教育軍事訓練(二)
D0649855,2924,現代軍事學
D0749093,3009,基礎影音製作
D091312075,3767,全民國防教育軍事訓練(二)
D0934422,3900,學術寫作與商業報告
D081521852,1318,系統程式
D0573340,2881,文學與生活
D0544422,3013,社會設計專題
D078473522,1324,資訊與網路安全
D021652271,2981,美好時光，社群聚場
D015565402,1280,微積分(二)
D066638117,2162,休閒事業管理
D0758431,1321,系統分析與設計
D0890522,3039,策略理論與中國崛起
D046176981,2168,企業倫理與社會責任
D0907475,2911,電影與性別
D019972183,1337,計算機結構學
D0579979,2879,倫理價值與生命哲學
D0780906,2170,國際企業管理
D034302026,3779,全民國防教育軍事訓練(二)
D0847073,2964,服務學習專題
D007992919,1298,普通物理-電、磁、光實驗
D0567731,1307,系統程式
D049029178,1301,線性代數
D028536253,3780,全民國防教育軍事訓練(二)
D010621325,1346,文獻研討(二)
D0533175,2948,公民社會的政策參與
D0891154,2182,財務管理個案研究
D063514865,2863,人生哲學
D074557660,2972,行政領導與人脈經營
D0962424,1289,微積分(二)實習
D082835279,3779,全民國防教育軍事訓練(二)
D0675830,3030,氣候變遷對臺灣之衝擊
D006791537,2944,地方自治
D026827483,1320,機率論
D0708384,1277,程式設計(IV)
D0692001,2948,公民社會的政策參與
D019117041,2203,網路行銷
D021107061,1322,物件導向設計
D0986855,3809,前瞻時尚與潮流
D068042776,2171,管理資訊系統
D099515072,1316,資料庫系統
D070792119,2156,商事法
D0869847,3014,築橋創新競賽
D067750399,2933,環境與公害
D0636407,1318,系統程式
D0802463,2885,台灣民間信仰
D0836779,2873,希臘羅馬神話故事與西洋藝術
D0987226,2136,經濟學(二)
D067367696,2151,組織行為
D0708037,2168,企業倫理與社會責任
D053391148,2138,管理學
D0877113,1340,計算機結構學
D0931992,2902,應用文
D0613439,1329,電子商務安全
D074661565,2150,商事法
D060960078,2999,介紹台灣
