D076357626,1283,邏輯設計實習
D025652017,2142,會計學(二)
D069228797,2138,管理學
D090644474,2908,旅遊與多元學習	
D066182092,1296,程式設計(III)
D0913025,2152,統計學(二)
D046636935,1303,邏輯設計實習
D0898166,2190,流通管理
D081723461,1338,計算機演算法
D051779474,1281,線性代數
D057968032,3818,iOS APP程式設計
D062326667,2137,經濟學(二)實習
D050116805,1274,班級活動
D0881500,2953,教育的理論與實踐
D002685113,2933,環境與公害
D005047444,1334,計算機結構學
D0671602,2168,企業倫理與社會責任
D0509888,2194,行銷管理
D0883859,2160,管理科學
D0522730,1291,線性代數
D040040080,1283,邏輯設計實習
