D0870192,1282,邏輯設計
D049663747,2132,班級活動
D0708081,2166,管理心理學
D071975511,2936,化粧品科學與生活時尚
D043767359,2916,台灣民俗文化
D013637903,2196,財務管理
D056573879,2920,生活中之物理
D025593969,3767,全民國防教育軍事訓練(二)
D029509089,2935,醫學與人生
D009687813,2142,會計學(二)
D0532838,1356,資料探勘
D0934785,3021,生命科學
D0836844,2181,作業管理個案研究
D0796714,3033,智慧財產之保護與實務
D0501658,2977,初階智慧型創新
D040238623,2943,模擬亞太經合會
D023878136,1315,系統程式
D0538771,2179,服務科學與創新
D0628189,3811,讀劇表演
D0901706,3780,全民國防教育軍事訓練(二)
D076062940,2966,婚姻與家庭
D079272216,2154,管理科學
D0777955,2874,中國文化遺產及其藝術
D005929061,2167,應用程式設計
D0655764,3779,全民國防教育軍事訓練(二)
D076492174,1291,線性代數
D076889653,2175,管理資訊系統
D038126260,2202,服務業行銷
D093229104,2154,管理科學
D063107135,2160,管理科學
D0595483,2925,國防科技與產業發展
D0923507,2972,行政領導與人脈經營
D0695905,2160,管理科學
D0980540,3028,智慧城市與行動應用
D0582187,1290,微積分(二)
D008359742,1274,班級活動
D0873175,1320,機率論
D014861383,1338,計算機演算法
D0503971,2992,聲音表達與訓練
D091607218,2153,統計學(二)實習
D0699452,2154,管理科學
D0760097,3779,全民國防教育軍事訓練(二)
D046543837,2943,模擬亞太經合會
D0664098,2140,班級活動
D0814831,2136,經濟學(二)
D0561960,1281,線性代數
D0557355,1282,邏輯設計
D058964750,3900,學術寫作與商業報告
D025161892,1290,微積分(二)
D0701499,2974,非商業背景會計學
D001821697,2159,統計學(二)實習
D097853657,2147,資訊網路
D0698974,2147,資訊網路
D0996885,1334,計算機結構學
D0633908,1289,微積分(二)實習
D049299526,1309,機率論
D050739547,2168,企業倫理與社會責任
D0939594,2153,統計學(二)實習
D084411990,2189,科技應用與金融服務
D095108575,1971,雲端應用系統開發
D002851921,1304,系統程式
D017967235,1283,邏輯設計實習
D0550196,2918,土地關懷之旅
D0559349,2175,管理資訊系統
D0940909,2917,莎士比亞與電影
D0876034,2171,管理資訊系統
D0874120,2145,經濟學(二)實習
D0900517,2911,電影與性別
D0512467,2964,服務學習專題
D0520727,3828,Android Apps創意程式設計
D085081857,3779,全民國防教育軍事訓練(二)
D0559438,2906,批判思考
D0510059,1304,系統程式
D0876124,2195,作業管理
D060960078,1338,計算機演算法
D089309964,3767,全民國防教育軍事訓練(二)
D021225222,1348,資訊專題研討(二)
D081694068,2138,管理學
D0744593,1350,型樣識別
D078149687,1316,資料庫系統
D025503432,2165,消費者行為
D042644064,2926,創新綠色科技
D0568269,1319,資料庫系統
D024867092,2135,會計學(二)實習
D015842671,1306,機率論
D053980632,2882,文學、電影DIY
D0534152,3827,Android Apps創意程式設計
D0658750,2929,殺蟲劑與生活
D0861971,1315,系統程式
D093486132,1350,型樣識別
D063560725,1294,班級活動
D0994433,2150,商事法
D053591654,1318,系統程式
D0746888,2928,奈米科技與生活
D052377327,2914,鋼琴音樂萬花筒
D0945264,1338,計算機演算法
D044588786,2153,統計學(二)實習
D0844554,2978,觀光美儀與國際禮儀
D0812113,2136,經濟學(二)
D022614322,2175,管理資訊系統
D002770253,3780,全民國防教育軍事訓練(二)
D054625167,2929,殺蟲劑與生活
D0550343,3780,全民國防教育軍事訓練(二)
D054925793,1348,資訊專題研討(二)
D090553035,2927,系統品質建模與挑戰
D0670302,1338,計算機演算法
D0784205,2175,管理資訊系統
D025959116,2920,生活中之物理
D059936848,1281,線性代數
D057044088,2966,婚姻與家庭
D0843132,3812,音樂劇演唱技巧
D085126268,2167,應用程式設計
