D0737550,2168,企業倫理與社會責任
D055164627,1288,普通物理-電、磁、光實驗
D053270894,2181,作業管理個案研究
D0982590,2970,時間管理專題
D022377043,2889,台灣民間信仰
D0937390,1276,程式設計(III)
D0575538,1346,文獻研討(二)
D071596853,1304,系統程式
D0860813,1351,研究報告寫作
D0595616,2134,會計學(二)
D0872130,3780,全民國防教育軍事訓練(二)
D003635551,2922,第三波戰爭之科技武器
D028714842,2867,中國文物欣賞
D0830097,2864,人生哲學
D0811687,2893,宗教與人生
D075713805,1306,機率論
D037490324,2957,大陸問題研究
D064897929,2176,人力資源發展
D098392131,2180,投資組合管理
D0554394,1335,計算機演算法
D097195696,2892,生死與哲學
D0868499,1302,邏輯設計
D006916275,2196,財務管理
D0758495,2938,材料與生活
D042157366,2195,作業管理
D0710802,2138,管理學
D009133938,3899,電子商務與大數據
D0983549,2999,介紹台灣
D023712324,1316,資料庫系統
D075632168,2906,批判思考
D0989335,1335,計算機演算法
D0808648,3818,iOS APP程式設計
D0897143,2899,當代文學閱讀與寫作
D053926357,1280,微積分(二)
D000441629,2194,行銷管理
D0701533,3049,3D動畫虛擬實境實作(II)
D0724027,1301,線性代數
D065002643,2196,財務管理
D001735376,2002,地理資訊於APPS之應用
D045476723,2170,國際企業管理
D065312827,2196,財務管理
D0625803,2874,中國文化遺產及其藝術
D0924449,1303,邏輯設計實習
D058553541,2913,世界音樂賞析
D069090387,1353,雲端計算
D0854713,1338,計算機演算法
D058521502,2140,班級活動
D084582515,2862,人生哲學
D068245122,2885,台灣民間信仰
D038401046,2159,統計學(二)實習
D049565096,1310,系統分析與設計
D0601271,3817,iOS APP程式設計
D0518286,1341,計算機演算法
D094864847,2960,生涯規劃
D0526242,1315,系統程式
D0962576,2138,管理學
D0954964,2145,經濟學(二)實習
D040057132,2897,音樂與人生
D096782118,1340,計算機結構學
D0889785,1282,邏輯設計
D036366422,1274,班級活動
D013114015,1970,地理資訊於APPS之應用
D0560267,1298,普通物理-電、磁、光實驗
D004124382,2952,心理學整合與發展
D089123751,2969,心理劇與自我成長
D053932303,2172,企業倫理與社會責任
D0991265,1278,普通物理-電、磁、光實驗
D067913756,2174,國際企業管理
D0933044,3829,Android Apps創意程式設計
D0572998,2891,生死與哲學
D087987294,2928,奈米科技與生活
D047296473,3780,全民國防教育軍事訓練(二)
D0685036,1307,系統程式
D0909353,2901,應用文
D040183756,2882,文學、電影DIY
D088568508,2171,管理資訊系統
D023287495,3002,漢字之美
D025600926,2885,台灣民間信仰
D0794018,2977,初階智慧型創新
D0906282,1281,線性代數
D0522949,3780,全民國防教育軍事訓練(二)
D0730018,3018,旅遊與多元學習
D083487156,3004,衣藝美學與創新時尚
D0787267,2154,管理科學
D0635510,1304,系統程式
D0940181,1315,系統程式
D027810743,1288,普通物理-電、磁、光實驗
D0729366,2899,當代文學閱讀與寫作
D015365132,1278,普通物理-電、磁、光實驗
