D053009043,1288,普通物理-電、磁、光實驗
D038631917,2930,認識天然災害
D0662006,2893,宗教與人生
D042784524,2888,台灣民間信仰
D0662466,2932,衛星科技應用
D098656288,1299,微積分(二)實習
D0561635,1328,組合數學
D0632262,1317,機率論
D0509668,3011,從人類學看世界
D076335419,1356,資料探勘
D0784737,2168,企業倫理與社會責任
D0985064,1278,普通物理-電、磁、光實驗
D070155266,1298,普通物理-電、磁、光實驗
D043822522,1284,班級活動
D0796935,2144,經濟學(二)
D022064226,2956,管理面面觀
D067836826,2874,中國文化遺產及其藝術
D0642325,1283,邏輯設計實習
D062964050,2876,日本歷史與文化
D0806408,2976,初階智慧型創新
D0912157,1287,程式設計(IV)
D0689024,2168,企業倫理與社會責任
D080904182,2160,管理科學
D081443253,2906,批判思考
D0619769,3020,世界建築欣賞
D078770430,1972,軟體品質保證與軟體測試
D090849824,2952,心理學整合與發展
D008609373,3767,全民國防教育軍事訓練(二)
D068599652,1329,電子商務安全
D003682845,2890,台灣民間信仰
D019881058,1334,計算機結構學
D0541836,1303,邏輯設計實習
D0619558,2911,電影與性別
D026865355,1970,地理資訊於APPS之應用
D083470592,1279,微積分(二)實習
D068508708,1973,人工智慧概論與實務
D006518394,2151,組織行為
D0944310,1276,程式設計(III)
D061225213,1346,文獻研討(二)
D036460694,1313,資訊與網路安全
D0644080,3780,全民國防教育軍事訓練(二)
D049525304,2968,心理劇與自我成長
D0844124,2944,地方自治
D056045185,2181,作業管理個案研究
D0921427,1293,邏輯設計實習
D0638508,2903,應用文
D0945907,2148,商業軟體應用(一)
D022804204,2170,國際企業管理
D054660618,2153,統計學(二)實習
D0803747,1314,UNIX應用與實務
D079673389,3809,前瞻時尚與潮流
D0839925,3006,性別差異與性別平等
D084749895,1327,物件導向設計實習
D035693697,2891,生死與哲學
D0627672,1293,邏輯設計實習
D029758005,3780,全民國防教育軍事訓練(二)
D086920629,2191,期貨與選擇權
D0685973,1297,程式設計(IV)
D0830747,1335,計算機演算法
D0905973,2139,資訊網路
D045283543,1348,資訊專題研討(二)
D083403651,1332,計算機演算法
D073012146,1341,計算機演算法
D084606914,2871,詩詞欣賞
D093212458,2147,資訊網路
D052821288,2137,經濟學(二)實習
D078437234,2163,行銷管理個案研究
D093648592,1308,資料庫系統
D056459166,2926,創新綠色科技
D087285086,1346,文獻研討(二)
D097332473,2147,資訊網路
D0979016,2166,管理心理學
D0690043,3019,越南地理與文化
D066574507,2925,國防科技與產業發展
D0576477,1352,計算機視覺
D0506292,1973,人工智慧概論與實務
D0719921,1277,程式設計(IV)
D0564131,1277,程式設計(IV)
D083791260,2168,企業倫理與社會責任
D0941261,2170,國際企業管理
D087828085,2154,管理科學
D0642087,2159,統計學(二)實習
D049233704,2167,應用程式設計
D0860635,1281,線性代數
D0738577,2939,智慧城市無所不在的監測系統
D0785044,1286,程式設計(III)
D0901511,3016,應用文
D021671586,3767,全民國防教育軍事訓練(二)
D0802738,2921,皮膚保養醫學
D0815437,1331,計算機結構學
D058216897,2151,組織行為
D0647718,2882,文學、電影DIY
D077107961,1291,線性代數
D012477166,1305,資料庫系統
D0567317,2188,投資管理實務(二)
D015480217,2953,教育的理論與實踐
D061662612,2174,國際企業管理
D0895419,2175,管理資訊系統
D086011082,1341,計算機演算法
D0901409,1319,資料庫系統
D0847272,1278,普通物理-電、磁、光實驗
D0919296,2171,管理資訊系統
D0912209,2170,國際企業管理
D0688405,3022,生態環境保育
D057633824,2922,第三波戰爭之科技武器
D0646147,1296,程式設計(III)
D039989789,2142,會計學(二)
D073421481,3779,全民國防教育軍事訓練(二)
D080518358,1355,知識管理與創新
D001753660,1301,線性代數
D0591186,2895,音樂與人生
D0512550,2168,企業倫理與社會責任
D098772131,2168,企業倫理與社會責任
D0599498,1286,程式設計(III)
D0785694,1320,機率論
D0720610,2165,消費者行為
D083118609,2903,應用文
D069182617,2952,心理學整合與發展
D0933622,3812,音樂劇演唱技巧
D0813341,2976,初階智慧型創新
D0848199,3036,社會學與生活體驗
D011003632,2947,戀愛心理學
D015707215,2167,應用程式設計
D0988668,1294,班級活動
D060493828,2914,鋼琴音樂萬花筒
D0681050,1292,邏輯設計
D0941055,2146,管理學
D076469060,2157,組織行為
D0620120,2922,第三波戰爭之科技武器
D036579693,1281,線性代數
D075005252,2925,國防科技與產業發展
D0586975,2980,從空間看世界
D030178625,1292,邏輯設計
D0757809,2862,人生哲學
D0549036,2178,企業資源規劃實務(二)
D062009560,2877,日本歷史與文化
D010859339,1296,程式設計(III)
D0567057,3041,現代韓國社會和文化
D068932411,1332,計算機演算法
D079413473,2159,統計學(二)實習
D0708523,1298,普通物理-電、磁、光實驗
D084418395,1346,文獻研討(二)
D093257121,2138,管理學
D0814727,3811,讀劇表演
D082675356,1299,微積分(二)實習
D058548028,2139,資訊網路
D076285943,3809,前瞻時尚與潮流
D0904744,2905,批判思考
D0866363,2998,性別與新飲食文化探索
D005677658,2976,初階智慧型創新
D092081192,1327,物件導向設計實習
D0796166,2142,會計學(二)
D0779421,3043,戀愛、家庭與性別平等
D040090269,2996,劇場服裝設計及製作
D0589779,2955,經濟與生活
D072704202,1274,班級活動
D0942745,2140,班級活動
D019901381,2158,統計學(二)
D016030879,2907,旅遊與多元學習	
D0661685,1278,普通物理-電、磁、光實驗
D0822306,2956,管理面面觀
D0567247,2145,經濟學(二)實習
D0613699,1278,普通物理-電、磁、光實驗
D046845832,1335,計算機演算法
D0829608,1305,資料庫系統
D019572581,2152,統計學(二)
D028869757,2963,服務學習專題
D0707539,3014,築橋創新競賽
D052573040,2979,觀光美儀與國際禮儀
D084868640,2959,生涯規劃
D065318645,2138,管理學
D0941139,3004,衣藝美學與創新時尚
D007861253,1294,班級活動
D0947279,3043,戀愛、家庭與性別平等
D071289427,2137,經濟學(二)實習
D0721921,2882,文學、電影DIY
D051614409,2898,現代散文
D024608879,2132,班級活動
D0985413,2175,管理資訊系統
D025921809,2135,會計學(二)實習
D026311128,2978,觀光美儀與國際禮儀
D067538423,1280,微積分(二)
D007784750,2966,婚姻與家庭
D0646112,2877,日本歷史與文化
D058498804,2168,企業倫理與社會責任
